8.006034418940544128e-03,-4.123107790946960449e-01,9.711343050003051758e-01,2.385334521532058716e-01,2.303834706544876099e-01
4.003017384093254805e-04,-1.521146595478057861e-01,9.258705973625183105e-01,3.778407871723175049e-01,2.932153344154357910e-01
5.404073279350996017e-03,1.000754311680793762e-01,8.386705517768859863e-01,5.446390509605407715e-01,3.769911229610443115e-01
5.670941434800624847e-03,5.337356589734554291e-03,6.996633410453796387e-01,7.144726514816284180e-01,4.398229718208312988e-01
5.670941434800624847e-03,0.000000000000000000e+00,5.090414285659790039e-01,8.607420325279235840e-01,4.817108511924743652e-01
1.207576878368854523e-02,1.280965507030487061e-01,2.283508628606796265e-01,9.735789299011230469e-01,6.073745489120483398e-01
2.041538804769515991e-02,1.667923927307128906e-01,-1.357155740261077881e-01,9.907478690147399902e-01,7.330383062362670898e-01
2.141614258289337158e-02,2.001508697867393494e-02,-5.180270075798034668e-01,8.553642630577087402e-01,8.168141245841979980e-01
2.141614258289337158e-02,0.000000000000000000e+00,-8.386705517768859863e-01,5.446390509605407715e-01,9.005898237228393555e-01
2.762082032859325409e-02,1.240935400128364563e-01,-9.933727383613586426e-01,1.149371489882469177e-01,9.215338826179504395e-01
2.835470624268054962e-02,1.467773038893938065e-02,-9.335803985595703125e-01,-3.583679497241973877e-01,9.634217023849487305e-01
1.467773038893938065e-02,-2.735395133495330811e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,9.843656420707702637e-01
9.874109178781509399e-03,-9.607241302728652954e-02,-2.689198255538940430e-01,-9.631625413894653320e-01,8.796459436416625977e-01
2.275048196315765381e-02,2.575274407863616943e-01,9.410831332206726074e-02,-9.955619573593139648e-01,7.330383062362670898e-01
4.023032262921333313e-02,3.495968580245971680e-01,3.971478939056396484e-01,-9.177546501159667969e-01,6.283185482025146484e-01
5.951152369379997253e-02,3.856239914894104004e-01,6.293203830718994141e-01,-7.771459817886352539e-01,5.445427298545837402e-01
6.604978442192077637e-02,1.347682476043701172e-01,7.771459817886352539e-01,-6.293203830718994141e-01,3.979350924491882324e-01
5.370714887976646423e-02,-2.508557438850402832e-01,8.553642630577087402e-01,-5.180270075798034668e-01,2.932153344154357910e-01
3.602715581655502319e-02,-3.535998761653900146e-01,9.048270583152770996e-01,-4.257792830467224121e-01,2.094395160675048828e-01
2.915531024336814880e-02,-1.374369263648986816e-01,9.408807754516601562e-01,-3.387379348278045654e-01,1.884955614805221558e-01
3.449266776442527771e-02,1.067471280694007874e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.884955614805221558e-01
3.475953266024589539e-02,5.337356589734554291e-03,9.859960079193115234e-01,-1.667687445878982544e-01,1.675516068935394287e-01
2.882172539830207825e-02,-1.187561824917793274e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.047197580337524414e-01
1.294308900833129883e-02,-3.175727128982543945e-01,9.955619573593139648e-01,-9.410831332206726074e-02,4.188790172338485718e-02
-6.004525814205408096e-03,-3.789523243904113770e-01,9.964928627014160156e-01,-8.367784321308135986e-02,2.094395086169242859e-02
-2.555259503424167633e-02,-3.909613490104675293e-01,9.973144531250000000e-01,-7.323819398880004883e-02,2.094395086169242859e-02
-4.590126499533653259e-02,-4.069734215736389160e-01,9.973144531250000000e-01,-7.323819398880004883e-02,0.000000000000000000e+00
-6.591635197401046753e-02,-4.003017246723175049e-01,9.973144531250000000e-01,-7.323819398880004883e-02,0.000000000000000000e+00
-8.639845997095108032e-02,-4.096421003341674805e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-2.094395086169242859e-02
-1.064135432243347168e-01,-4.003017246723175049e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-2.094395086169242859e-02
-1.266954988241195679e-01,-4.056390821933746338e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-4.188790172338485718e-02
-1.340343654155731201e-01,-1.467773020267486572e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-2.094395086169242859e-02
-1.218251585960388184e-01,2.441840618848800659e-01,9.955619573593139648e-01,-9.410831332206726074e-02,6.283185631036758423e-02
-1.047456189990043640e-01,3.415908217430114746e-01,9.986295104026794434e-01,-5.233595520257949829e-02,8.377580344676971436e-02
-9.927482903003692627e-02,1.094158068299293518e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790172338485718e-02
-1.116841807961463928e-01,-2.481870800256729126e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185631036758423e-02
-1.148865967988967896e-01,-6.404827535152435303e-02,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395086169242859e-02
-1.016099229454994202e-01,2.655334770679473877e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790172338485718e-02
-8.406336605548858643e-02,3.509311974048614502e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790172338485718e-02
-6.511574983596801758e-02,3.789523243904113770e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790172338485718e-02
-4.516737908124923706e-02,3.989673852920532227e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
-2.548587694764137268e-02,3.936300277709960938e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
-1.220920309424400330e-02,2.655334770679473877e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
-1.554505061358213425e-02,-6.671695411205291748e-02,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
-2.321750111877918243e-02,-1.534489989280700684e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-8.377580344676971436e-02
-1.854731328785419464e-02,9.340374171733856201e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
-3.202413907274603844e-03,3.068979978561401367e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
1.494459807872772217e-02,3.629402518272399902e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
3.495968505740165710e-02,3.909613490104675293e-01,1.000000000000000000e+00,1.619552473901275658e-13,2.094395086169242859e-02
5.450775474309921265e-02,4.003017246723175049e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
7.452283799648284912e-02,4.003017246723175049e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
9.440449625253677368e-02,3.976330459117889404e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
1.144862994551658630e-01,4.016360640525817871e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.343679428100585938e-01,3.976330459117889404e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.543830335140228271e-01,4.003017246723175049e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
1.745315641164779663e-01,4.029704034328460693e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.944799274206161499e-01,3.989673852920532227e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
2.143615782260894775e-01,3.976330459117889404e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
2.276382595300674438e-01,2.655334770679473877e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
2.299733459949493408e-01,4.670187085866928101e-02,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
2.364448904991149902e-01,1.294308900833129883e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
2.518565058708190918e-01,3.082323372364044189e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
2.570604383945465088e-01,1.040784493088722229e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
2.585949301719665527e-01,3.068980015814304352e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185631036758423e-02
2.728056311607360840e-01,2.842142283916473389e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395086169242859e-02
2.772756814956665039e-01,8.940072357654571533e-02,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185631036758423e-02
2.645994424819946289e-01,-2.535244226455688477e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-1.675516068935394287e-01
2.537245750427246094e-01,-2.174972742795944214e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-1.675516068935394287e-01
2.518565058708190918e-01,-3.736149519681930542e-02,9.443763494491577148e-01,-3.288666605949401855e-01,-1.675516068935394287e-01
2.449846565723419189e-01,-1.374369263648986816e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-2.094395160675048828e-01
2.289725989103317261e-01,-3.202413916587829590e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-3.141592741012573242e-01
2.101584076881408691e-01,-3.762836456298828125e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-3.560471832752227783e-01
1.906770616769790649e-01,-3.896270096302032471e-01,5.358268022537231445e-01,-8.443279266357421875e-01,-4.607669413089752197e-01
1.701949536800384521e-01,-4.096421003341674805e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-5.654866695404052734e-01
1.501131504774093628e-01,-4.016360640525817871e-01,-4.187565296888351440e-02,-9.991228580474853516e-01,-6.492624878883361816e-01
1.295643299818038940e-01,-4.109764397144317627e-01,-4.162808060646057129e-01,-9.092361330986022949e-01,-7.749261856079101562e-01
1.097493916749954224e-01,-3.962987065315246582e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-8.377580642700195312e-01
1.022103801369667053e-01,-1.507803201675415039e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,-9.634217023849487305e-01
1.070807129144668579e-01,9.740675240755081177e-02,-9.685831665992736816e-01,2.486898899078369141e-01,-9.843656420707702637e-01
1.072808653116226196e-01,4.003017209470272064e-03,-7.431448101997375488e-01,6.691306233406066895e-01,-9.634217023849487305e-01
1.072808653116226196e-01,0.000000000000000000e+00,-3.875155746936798096e-01,9.218631386756896973e-01,-8.796459436416625977e-01
1.011429056525230408e-01,-1.227592006325721741e-01,-1.047178450971841812e-02,9.999451637268066406e-01,-7.749261856079101562e-01
9.240298718214035034e-02,-1.747984290122985840e-01,3.090170025825500488e-01,9.510565400123596191e-01,-6.492624878883361816e-01
9.113536030054092407e-02,-2.535244263708591461e-02,5.533915758132934570e-01,8.329212665557861328e-01,-5.445427298545837402e-01
9.113536030054092407e-02,0.000000000000000000e+00,7.217602133750915527e-01,6.921432018280029297e-01,-4.398229718208312988e-01
9.754019230604171753e-02,1.280965507030487061e-01,8.329212665557861328e-01,5.533915758132934570e-01,-3.560471832752227783e-01
1.128850877285003662e-01,3.068979978561401367e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.513274252414703369e-01
1.314991265535354614e-01,3.722806274890899658e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.094395160675048828e-01
1.507136076688766479e-01,3.842896521091461182e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.675516068935394287e-01
1.705952584743499756e-01,3.976330459117889404e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.256637126207351685e-01
1.836050599813461304e-01,2.601961195468902588e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.466076672077178955e-01
1.931455880403518677e-01,1.908104866743087769e-01,9.980267286300659180e-01,6.279052048921585083e-02,-1.466076672077178955e-01
2.096246778964996338e-01,3.295817673206329346e-01,1.000000000000000000e+00,-1.379677513728416738e-12,-1.256637126207351685e-01
2.210999876260757446e-01,2.295063287019729614e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-1.466076672077178955e-01
2.230347841978073120e-01,3.869583457708358765e-02,9.841955900192260742e-01,-1.770847439765930176e-01,-2.094395160675048828e-01
2.168968170881271362e-01,-1.227592006325721741e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.513274252414703369e-01
2.083570510149002075e-01,-1.707954108715057373e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.141592741012573242e-01
2.003510147333145142e-01,-1.601206958293914795e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.351032137870788574e-01
1.844056695699691772e-01,-3.189070522785186768e-01,6.613118648529052734e-01,-7.501110434532165527e-01,-4.398229718208312988e-01
1.651911884546279907e-01,-3.842896521091461182e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-5.654866695404052734e-01
1.457098275423049927e-01,-3.896270096302032471e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-6.283185482025146484e-01
1.252944469451904297e-01,-4.083077609539031982e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,-7.539822459220886230e-01
1.054795086383819580e-01,-3.962987065315246582e-01,-6.129070520401000977e-01,-7.901549935340881348e-01,-8.168141245841979980e-01
9.794048964977264404e-02,-1.507803201675415039e-01,-9.092361330986022949e-01,-4.162808060646057129e-01,-9.634217023849487305e-01
1.098161116242408752e-01,2.375123649835586548e-01,-9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e+00
1.134188249707221985e-01,7.205431163311004639e-02,-8.329212665557861328e-01,5.533915758132934570e-01,-9.843656420707702637e-01
1.076811701059341431e-01,-1.147531643509864807e-01,-5.090414285659790039e-01,8.607420325279235840e-01,-9.005898237228393555e-01
1.071474328637123108e-01,-1.067471317946910858e-02,-1.253332346677780151e-01,9.921147227287292480e-01,-8.168141245841979980e-01
1.071474328637123108e-01,0.000000000000000000e+00,2.181432396173477173e-01,9.759167432785034180e-01,-6.911503672599792480e-01
1.071474328637123108e-01,0.000000000000000000e+00,4.817536771297454834e-01,8.763066530227661133e-01,-5.654866695404052734e-01
1.071474328637123108e-01,0.000000000000000000e+00,6.845471262931823730e-01,7.289686203002929688e-01,-5.026548504829406738e-01
1.071474328637123108e-01,0.000000000000000000e+00,8.211492300033569336e-01,5.707135796546936035e-01,-4.188790321350097656e-01
1.132186725735664368e-01,1.214248612523078918e-01,9.048270583152770996e-01,4.257792830467224121e-01,-3.351032137870788574e-01
1.286970078945159912e-01,3.095666766166687012e-01,9.510565400123596191e-01,3.090170025825500488e-01,-2.513274252414703369e-01
1.469774544239044189e-01,3.656089305877685547e-01,9.802711606025695801e-01,1.976573467254638672e-01,-2.303834706544876099e-01
1.593868136405944824e-01,2.481870800256729126e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
1.685937494039535522e-01,1.841388046741485596e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.303834706544876099e-01
1.852062642574310303e-01,3.322504460811614990e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-2.094395160675048828e-01
1.906770616769790649e-01,1.134188249707221985e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-2.722713649272918701e-01
1.779341250658035278e-01,-2.521900832653045654e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.769911229610443115e-01
1.603208482265472412e-01,-3.589372336864471436e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-4.398229718208312988e-01
1.409729272127151489e-01,-3.869583308696746826e-01,5.962249040603637695e-01,-8.028174638748168945e-01,-5.235987901687622070e-01
1.207576915621757507e-01,-4.043047428131103516e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-6.283185482025146484e-01
1.004090160131454468e-01,-3.989673852920532227e-01,-3.141075745224952698e-02,-9.995065331459045410e-01,-6.911503672599792480e-01
7.999362796545028687e-02,-4.083077609539031982e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,-8.377580642700195312e-01
7.272148132324218750e-02,-1.534489989280700684e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-9.424778223037719727e-01
8.446366339921951294e-02,2.348436862230300903e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,-1.026253581047058105e+00
1.017433553934097290e-01,3.375878036022186279e-01,-9.218631386756896973e-01,3.875155746936798096e-01,-1.068141460418701172e+00
1.057463735342025757e-01,8.806638419628143311e-02,-6.293203830718994141e-01,7.771459817886352539e-01,-1.005309700965881348e+00
9.253641963005065918e-02,-2.641991376876831055e-01,-2.588190436363220215e-01,9.659258127212524414e-01,-8.377580642700195312e-01
8.166155219078063965e-02,-2.148285955190658569e-01,1.045284643769264221e-01,9.945219159126281738e-01,-7.120943665504455566e-01
7.986019551753997803e-02,-3.869583457708358765e-02,3.971478939056396484e-01,9.177546501159667969e-01,-6.283185482025146484e-01
7.986019551753997803e-02,0.000000000000000000e+00,6.129070520401000977e-01,7.901549935340881348e-01,-5.026548504829406738e-01
7.986019551753997803e-02,0.000000000000000000e+00,7.637960314750671387e-01,6.454576849937438965e-01,-4.188790321350097656e-01
8.626502752304077148e-02,1.227592006325721741e-01,8.660253882408142090e-01,5.000000000000000000e-01,-3.351032137870788574e-01
1.016766428947448730e-01,3.135696947574615479e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.513274252414703369e-01
1.201572343707084656e-01,3.696119487285614014e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.094395160675048828e-01
1.397053003311157227e-01,3.829553127288818359e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.675516068935394287e-01
1.591199338436126709e-01,3.962987065315246582e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.256637126207351685e-01
1.793351769447326660e-01,4.043047428131103516e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.466076672077178955e-01
1.994169801473617554e-01,3.922956883907318115e-01,9.997806549072265625e-01,2.094241976737976074e-02,-1.256637126207351685e-01
2.121599167585372925e-01,2.641991376876831055e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.466076672077178955e-01
2.146284431219100952e-01,4.937054589390754700e-02,9.859960079193115234e-01,-1.667687445878982544e-01,-2.303834706544876099e-01
2.082903385162353516e-01,-1.267622113227844238e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.722713649272918701e-01
1.997505724430084229e-01,-1.707954108715057373e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.141592741012573242e-01
1.914776563644409180e-01,-1.654580533504486084e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-3.769911229610443115e-01
1.753988713026046753e-01,-3.215757310390472412e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.607669413089752197e-01
1.565179824829101562e-01,-3.776179850101470947e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.445427298545837402e-01
1.367697566747665405e-01,-3.949643671512603760e-01,8.367784321308135986e-02,-9.964928627014160156e-01,-6.702064275741577148e-01
1.164878085255622864e-01,-3.976330459117889404e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,-7.539822459220886230e-01
9.667287021875381470e-02,-4.043047428131103516e-01,-6.613118648529052734e-01,-7.501110434532165527e-01,-8.587020039558410645e-01
8.933400362730026245e-02,-1.467773020267486572e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,-9.634217023849487305e-01
1.016099229454994202e-01,2.388467043638229370e-01,-9.841955900192260742e-01,1.770847439765930176e-01,-1.047197580337524414e+00
1.052793562412261963e-01,8.006034791469573975e-02,-7.836934328079223633e-01,6.211477518081665039e-01,-1.026253581047058105e+00
9.954170137643814087e-02,-1.147531643509864807e-01,-4.352310895919799805e-01,9.003187417984008789e-01,-9.005898237228393555e-01
9.213611483573913574e-02,-1.481116414070129395e-01,-6.279052048921585083e-02,9.980267286300659180e-01,-7.749261856079101562e-01
8.339619636535644531e-02,-1.747984290122985840e-01,2.789911031723022461e-01,9.602937102317810059e-01,-6.911503672599792480e-01
8.219528943300247192e-02,-2.401810325682163239e-02,5.269557833671569824e-01,8.498926758766174316e-01,-5.445427298545837402e-01
8.219528943300247192e-02,0.000000000000000000e+00,7.144726514816284180e-01,6.996633410453796387e-01,-4.817108511924743652e-01
8.833324909210205078e-02,1.227592006325721741e-01,8.270805478096008301e-01,5.620833635330200195e-01,-3.560471832752227783e-01
1.040784493088722229e-01,3.149040341377258301e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.932153344154357910e-01
1.154203340411186218e-01,2.255033105611801147e-01,9.477683901786804199e-01,3.189592957496643066e-01,-2.513274252414703369e-01
1.244271248579025269e-01,1.761327683925628662e-01,9.781476259231567383e-01,2.079116851091384888e-01,-2.303834706544876099e-01
1.406393498182296753e-01,3.295817673206329346e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.884955614805221558e-01
1.589197963476181030e-01,3.656089305877685547e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.466076672077178955e-01
1.785345673561096191e-01,3.922956883907318115e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.675516068935394287e-01
1.980826407670974731e-01,3.909613490104675293e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.675516068935394287e-01
2.052880674600601196e-01,1.441086232662200928e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-2.513274252414703369e-01
1.932123005390167236e-01,-2.415153831243515015e-01,9.135454297065734863e-01,-4.067366421222686768e-01,-3.351032137870788574e-01
1.758658885955810547e-01,-3.469281792640686035e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-4.188790321350097656e-01
1.561843901872634888e-01,-3.936300277709960938e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-5.026548504829406738e-01
1.363027393817901611e-01,-3.976330459117889404e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-5.654866695404052734e-01
1.158873513340950012e-01,-4.083077609539031982e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-6.911503672599792480e-01
1.027441099286079407e-01,-2.628647983074188232e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-7.958701848983764648e-01
9.327030181884765625e-02,-1.894761621952056885e-01,-6.996633410453796387e-01,-7.144726514816284180e-01,-8.796459436416625977e-01
9.006789326667785645e-02,-6.404827535152435303e-02,-9.510565400123596191e-01,-3.090170025825500488e-01,-9.634217023849487305e-01
1.032111272215843201e-01,2.628647983074188232e-01,-9.781476259231567383e-01,2.079116851091384888e-01,-1.047197580337524414e+00
1.070140004158020020e-01,7.605732977390289307e-02,-7.637960314750671387e-01,6.454576849937438965e-01,-9.843656420707702637e-01
1.018767952919006348e-01,-1.027441099286079407e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-8.587020039558410645e-01
1.014097705483436584e-01,-9.340373799204826355e-03,-4.187565296888351440e-02,9.991228580474853516e-01,-7.958701848983764648e-01
1.014097705483436584e-01,0.000000000000000000e+00,2.890318036079406738e-01,9.573194980621337891e-01,-6.702064275741577148e-01
1.014097705483436584e-01,0.000000000000000000e+00,5.358268022537231445e-01,8.443279266357421875e-01,-5.445427298545837402e-01
1.014097705483436584e-01,0.000000000000000000e+00,7.217602133750915527e-01,6.921432018280029297e-01,-4.817108511924743652e-01
1.014097705483436584e-01,0.000000000000000000e+00,8.443279266357421875e-01,5.358268022537231445e-01,-3.979350924491882324e-01
1.074142977595329285e-01,1.200905218720436096e-01,9.177546501159667969e-01,3.971478939056396484e-01,-3.141592741012573242e-01
1.230260655283927917e-01,3.122353553771972656e-01,9.602937102317810059e-01,2.789911031723022461e-01,-2.513274252414703369e-01
1.413065195083618164e-01,3.656089305877685547e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.884955614805221558e-01
1.607211530208587646e-01,3.882926702499389648e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.884955614805221558e-01
1.729970723390579224e-01,2.455184012651443481e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.820705682039260864e-01,1.814701259136199951e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-2.303834706544876099e-01
1.850061118602752686e-01,5.871092155575752258e-02,9.685831665992736816e-01,-2.486898899078369141e-01,-2.513274252414703369e-01
1.716627329587936401e-01,-2.668678164482116699e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-3.769911229610443115e-01
1.537158638238906860e-01,-3.589372336864471436e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-4.398229718208312988e-01
1.343012303113937378e-01,-3.882926702499389648e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-5.026548504829406738e-01
1.140192747116088867e-01,-4.056390821933746338e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-6.073745489120483398e-01
9.400419145822525024e-02,-4.003017246723175049e-01,1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503672599792480e-01
7.358880341053009033e-02,-4.083077609539031982e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-8.168141245841979980e-01
6.631665676832199097e-02,-1.454429626464843750e-01,-7.569950819015502930e-01,-6.534206271171569824e-01,-9.215338826179504395e-01
7.839242368936538696e-02,2.415153831243515015e-01,-9.822872281074523926e-01,-1.873813122510910034e-01,-1.047197580337524414e+00
9.500494599342346191e-02,3.322504460811614990e-01,-9.443763494491577148e-01,3.288666605949401855e-01,-1.047197580337524414e+00
9.980856627225875854e-02,9.607241302728652954e-02,-6.768759489059448242e-01,7.360970973968505859e-01,-9.843656420707702637e-01
9.420434385538101196e-02,-1.120844855904579163e-01,-3.189592957496643066e-01,9.477683901786804199e-01,-8.377580642700195312e-01
9.360388666391372681e-02,-1.200905162841081619e-02,5.233595520257949829e-02,9.986295104026794434e-01,-7.539822459220886230e-01
9.360388666391372681e-02,0.000000000000000000e+00,3.681245446205139160e-01,9.297764897346496582e-01,-6.492624878883361816e-01
9.360388666391372681e-02,0.000000000000000000e+00,6.045991182327270508e-01,7.965298891067504883e-01,-5.445427298545837402e-01
9.360388666391372681e-02,0.000000000000000000e+00,7.705132365226745605e-01,6.374239921569824219e-01,-4.607669413089752197e-01
9.954170137643814087e-02,1.187561824917793274e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.560471832752227783e-01
1.151534691452980042e-01,3.122353553771972656e-01,9.335803985595703125e-01,3.583679497241973877e-01,-2.932153344154357910e-01
1.335673481225967407e-01,3.682776093482971191e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.303834706544876099e-01
1.457098275423049927e-01,2.428497225046157837e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.303834706544876099e-01
1.550502032041549683e-01,1.868074834346771240e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.303834706544876099e-01
1.711289882659912109e-01,3.215757310390472412e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-2.303834706544876099e-01
1.769333630800247192e-01,1.160875037312507629e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-2.722713649272918701e-01
1.643238663673400879e-01,-2.521900832653045654e-01,9.177546501159667969e-01,-3.971478939056396484e-01,-3.560471832752227783e-01
1.467105895280838013e-01,-3.522655367851257324e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-4.398229718208312988e-01
1.274961084127426147e-01,-3.842896521091461182e-01,6.293203830718994141e-01,-7.771459817886352539e-01,-5.235987901687622070e-01
1.073475852608680725e-01,-4.029704034328460693e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-6.073745489120483398e-01
8.746592700481414795e-02,-3.976330459117889404e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.911503672599792480e-01
6.718397140502929688e-02,-4.056390821933746338e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-8.168141245841979980e-01
5.971167609095573425e-02,-1.494459807872772217e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-9.215338826179504395e-01
7.152057439088821411e-02,2.361780256032943726e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-1.026253581047058105e+00
8.839996904134750366e-02,3.375878036022186279e-01,-9.477683901786804199e-01,3.189592957496643066e-01,-1.089085459709167480e+00
9.387075901031494141e-02,1.094158068299293518e-01,-6.921432018280029297e-01,7.217602133750915527e-01,-9.634217023849487305e-01
8.833324909210205078e-02,-1.107501462101936340e-01,-3.288666605949401855e-01,9.443763494491577148e-01,-8.587020039558410645e-01
8.786623179912567139e-02,-9.340373799204826355e-03,5.233595520257949829e-02,9.986295104026794434e-01,-7.749261856079101562e-01
