-4.949414357542991638e-02,1.058752313256263733e-01,9.539787173271179199e-01,2.998743653297424316e-01,1.134958416223526001e-01
-8.377435058355331421e-02,-6.856042146682739258e-01,9.274463057518005371e-01,3.739562928676605225e-01,1.574204087257385254e+00
-4.610771313309669495e-02,7.533327341079711914e-01,9.613150954246520996e-01,2.754509747028350830e-01,-2.084247827529907227e+00
-4.919429123401641846e-02,-6.173158437013626099e-02,9.680650830268859863e-01,2.506990134716033936e-01,-5.131306648254394531e-01
-1.293972413986921310e-02,7.250913381576538086e-01,9.926198720932006836e-01,1.212672963738441467e-01,-2.636715173721313477e+00
1.629703305661678314e-02,5.847351551055908203e-01,1.000000000000000000e+00,1.139578380389139056e-04,-2.429050922393798828e+00
4.540209099650382996e-02,5.821011662483215332e-01,9.927724003791809082e-01,-1.200122386217117310e-01,-2.408323287963867188e+00
7.581377401947975159e-03,-7.564142942428588867e-01,9.973217248916625977e-01,-7.313956320285797119e-02,9.419456124305725098e-01
4.522913694381713867e-02,7.529551982879638672e-01,9.794650673866271973e-01,-2.016138732433319092e-01,-2.596008539199829102e+00
7.290810346603393555e-02,5.535793900489807129e-01,9.563153982162475586e-01,-2.923369407653808594e-01,-1.873285174369812012e+00
3.523218631744384766e-02,-7.535182833671569824e-01,9.753939509391784668e-01,-2.204692661762237549e-01,1.487481474876403809e+00
5.751094315201044083e-03,-5.896218419075012207e-01,9.880762100219726562e-01,-1.539656668901443481e-01,1.354299902915954590e+00
4.235573112964630127e-02,7.320927381515502930e-01,9.724776148796081543e-01,-2.329962402582168579e-01,-1.611540913581848145e+00
7.012438029050827026e-02,5.553730130195617676e-01,9.608179926872253418e-01,-2.771801352500915527e-01,-9.140083789825439453e-01
3.253070637583732605e-02,-7.518734931945800781e-01,9.873898625373840332e-01,-1.583073735237121582e-01,2.437636375427246094e+00
3.218202386051416397e-03,-5.862500667572021484e-01,9.988412857055664062e-01,-4.812572151422500610e-02,2.216637134552001953e+00
4.041355475783348083e-02,7.439070343971252441e-01,9.955072999000549316e-01,-9.468501061201095581e-02,-9.336549043655395508e-01
2.209546975791454315e-03,-7.640801668167114258e-01,9.989972114562988281e-01,4.477183520793914795e-02,2.792277336120605469e+00
-2.609455399215221405e-02,-5.660820007324218750e-01,9.876770973205566406e-01,1.565054655075073242e-01,2.247294187545776367e+00
-2.142345719039440155e-02,9.342193603515625000e-02,9.836056232452392578e-01,1.803330928087234497e-01,4.834712147712707520e-01
-5.639722943305969238e-02,-6.994754672050476074e-01,9.586836099624633789e-01,2.844745516777038574e-01,2.142664194107055664e+00
-5.114368349313735962e-02,1.050709187984466553e-01,9.595290422439575195e-01,2.816097438335418701e-01,-5.973908305168151855e-02
-8.554215729236602783e-02,-6.879695057868957520e-01,9.368247389793395996e-01,3.497990667819976807e-01,1.437705755233764648e+00
-4.778505116701126099e-02,7.551420927047729492e-01,9.699690937995910645e-01,2.432281225919723511e-01,-2.233281612396240234e+00
-1.810737699270248413e-02,5.935534834861755371e-01,9.903283119201660156e-01,1.387436538934707642e-01,-2.129997014999389648e+00
-5.476828292012214661e-02,-7.332180738449096680e-01,9.832887053489685059e-01,1.820532232522964478e-01,8.776295185089111328e-01
-1.654933020472526550e-02,7.643790841102600098e-01,9.992408752441406250e-01,3.895670548081398010e-02,-2.882151842117309570e+00
1.216553896665573120e-02,5.742973685264587402e-01,9.964952468872070312e-01,-8.364924043416976929e-02,-2.454273223876953125e+00
4.091892763972282410e-02,5.750677585601806641e-01,9.798900485038757324e-01,-1.995380967855453491e-01,-2.342788219451904297e+00
6.916813552379608154e-02,5.649840831756591797e-01,9.540354609489440918e-01,-2.996937632560729980e-01,-2.069702625274658203e+00
3.144250810146331787e-02,-7.545125484466552734e-01,9.717495441436767578e-01,-2.360143959522247314e-01,1.322186470031738281e+00
1.915045548230409622e-03,-5.905492305755615234e-01,9.842383265495300293e-01,-1.768469959497451782e-01,1.209606051445007324e+00
3.837119787931442261e-02,7.291230559349060059e-01,9.655233621597290039e-01,-2.603164911270141602e-01,-1.711358904838562012e+00
6.605120003223419189e-02,5.536000728607177734e-01,9.515104293823242188e-01,-3.076165020465850830e-01,-9.867417812347412109e-01
2.852794528007507324e-02,-7.504650950431823730e-01,9.811537861824035645e-01,-1.932285875082015991e-01,2.364707469940185547e+00
-9.472690871916711330e-04,-5.895043015480041504e-01,9.964310526847839355e-01,-8.441074937582015991e-02,2.198807477951049805e+00
3.605144470930099487e-02,7.399743199348449707e-01,9.916299581527709961e-01,-1.291125863790512085e-01,-8.992543220520019531e-01
-2.180628245696425438e-03,-7.646414637565612793e-01,9.999184012413024902e-01,1.277470588684082031e-02,2.844981431961059570e+00
-3.063598833978176117e-02,-5.691072344779968262e-01,9.915722608566284180e-01,1.295549571514129639e-01,2.342901706695556641e+00
7.156793959438800812e-03,7.558556199073791504e-01,9.967361092567443848e-01,8.072897046804428101e-02,-9.820644855499267578e-01
-3.044631518423557281e-02,-7.520622014999389648e-01,9.784674048423767090e-01,2.064013928174972534e-01,2.541576147079467773e+00
-2.506373077630996704e-02,1.076516807079315186e-01,9.756923913955688477e-01,2.191446125507354736e-01,2.608392536640167236e-01
-5.985809117555618286e-02,-6.958872079849243164e-01,9.507309198379516602e-01,3.100171983242034912e-01,1.885468959808349609e+00
-5.465537682175636292e-02,1.040542572736740112e-01,9.555636048316955566e-01,2.947849035263061523e-01,-3.196140825748443604e-01
-8.896052092313766479e-02,-6.861028671264648438e-01,9.370494484901428223e-01,3.491966724395751953e-01,1.149664998054504395e+00
-5.124505236744880676e-02,7.543093562126159668e-01,9.734300971031188965e-01,2.289844304323196411e-01,-2.513588190078735352e+00
-2.158445119857788086e-02,5.932120084762573242e-01,9.937955737113952637e-01,1.112219542264938354e-01,-2.391634225845336914e+00
7.998298853635787964e-03,5.916550159454345703e-01,9.999049901962280273e-01,-1.378573663532733917e-02,-2.504774570465087891e+00
3.701611608266830444e-02,5.803563594818115234e-01,9.907519817352294922e-01,-1.356851458549499512e-01,-2.446375846862792969e+00
6.551533937454223633e-02,5.699844956398010254e-01,9.692932367324829102e-01,-2.459078282117843628e-01,-2.247023820877075195e+00
2.766785211861133575e-02,-7.569497227668762207e-01,9.818063378334045410e-01,-1.898851245641708374e-01,1.148220658302307129e+00
-1.646196004003286362e-03,-5.862809419631958008e-01,9.898042082786560059e-01,-1.424345672130584717e-01,9.624902009963989258e-01
3.504613786935806274e-02,7.338466644287109375e-01,9.704430103302001953e-01,-2.413304746150970459e-01,-2.016319751739501953e+00
6.272916495800018311e-02,5.536605715751647949e-01,9.527286291122436523e-01,-3.038226068019866943e-01,-1.299315094947814941e+00
9.078536927700042725e-02,5.611240863800048828e-01,9.372221231460571289e-01,-3.487330675125122070e-01,-9.503316879272460938e-01
5.337833240628242493e-02,-7.481407523155212402e-01,9.724203348159790039e-01,-2.332351803779602051e-01,2.416313171386718750e+00
2.369685098528862000e-02,-5.936296582221984863e-01,9.928544759750366211e-01,-1.193312257528305054e-01,2.315740823745727539e+00
-5.914350505918264389e-03,-5.922240614891052246e-01,9.999972581863403320e-01,2.346892841160297394e-03,2.439263343811035156e+00
3.154798224568367004e-02,7.492466568946838379e-01,9.992859959602355957e-01,-3.778291866183280945e-02,-8.027761578559875488e-01
-6.541789509356021881e-03,-7.617954611778259277e-01,9.943848252296447754e-01,1.058247312903404236e-01,2.876303434371948242e+00
-3.456266596913337708e-02,-5.604174733161926270e-01,9.761868715286254883e-01,2.169313877820968628e-01,2.252933025360107422e+00
-2.976179867982864380e-02,9.601735323667526245e-02,9.711399674415588379e-01,2.385102510452270508e-01,4.432327747344970703e-01
-6.440065056085586548e-02,-6.927770376205444336e-01,9.424650073051452637e-01,3.343048095703125000e-01,2.000719070434570312e+00
-2.647056244313716888e-02,7.586017251014709473e-01,9.673638343811035156e-01,2.533914744853973389e-01,-1.693659305572509766e+00
-6.273502856492996216e-02,-7.252892851829528809e-01,9.461724758148193359e-01,3.236629068851470947e-01,1.468273282051086426e+00
-2.478105947375297546e-02,7.590793967247009277e-01,9.770443439483642578e-01,2.130360305309295654e-01,-2.298338890075683594e+00
-6.132828444242477417e-02,-7.309445142745971680e-01,9.656486511230468750e-01,2.598512470722198486e-01,9.637376666069030762e-01
-2.322039008140563965e-02,7.621579170227050781e-01,9.925490021705627441e-01,1.218461245298385620e-01,-2.814370155334472656e+00
5.921171046793460846e-03,5.828312039375305176e-01,9.999938011169433594e-01,-3.518772078678011894e-03,-2.513368606567382812e+00
3.501550480723381042e-02,5.818866491317749023e-01,9.918045401573181152e-01,-1.277642846107482910e-01,-2.491913557052612305e+00
6.354098021984100342e-02,5.705094933509826660e-01,9.706025123596191406e-01,-2.406882047653198242e-01,-2.299207448959350586e+00
2.567950449883937836e-02,-7.572295069694519043e-01,9.823309183120727539e-01,-1.871523410081863403e-01,1.096247434616088867e+00
-3.618994960561394691e-03,-5.859699845314025879e-01,9.897982478141784668e-01,-1.424762308597564697e-01,9.059948325157165527e-01
3.307444229722023010e-02,7.338687777519226074e-01,9.697604775428771973e-01,-2.440585941076278687e-01,-2.071722030639648438e+00
6.073987856507301331e-02,5.533087253570556641e-01,9.510815143585205078e-01,-3.089401423931121826e-01,-1.350592613220214844e+00
8.877317607402801514e-02,5.606659650802612305e-01,9.345414042472839355e-01,-3.558544218540191650e-01,-9.949946999549865723e-01
5.138916894793510437e-02,-7.476801872253417969e-01,9.700554013252258301e-01,-2.428836673498153687e-01,2.369814872741699219e+00
2.166866697371006012e-02,-5.944100618362426758e-01,9.914181828498840332e-01,-1.307286173105239868e-01,2.284671306610107422e+00
-7.987546734511852264e-03,-5.931242704391479492e-01,9.999499917030334473e-01,-9.998138993978500366e-03,2.422111272811889648e+00
2.942004799842834473e-02,7.481518983840942383e-01,9.987387061119079590e-01,-5.020952224731445312e-02,-8.046467304229736328e-01
-8.700608275830745697e-03,-7.624131441116333008e-01,9.955788850784301758e-01,9.392897039651870728e-02,2.885965585708618164e+00
-3.677347674965858459e-02,-5.614573359489440918e-01,9.784628748893737793e-01,2.064227759838104248e-01,2.276998758316040039e+00
-3.198835253715515137e-02,9.570245444774627686e-02,9.732934832572937012e-01,2.295644283294677734e-01,4.742509424686431885e-01
-6.668003648519515991e-02,-6.938337683677673340e-01,9.447300434112548828e-01,3.278493285179138184e-01,2.047920703887939453e+00
-2.871528640389442444e-02,7.592949867248535156e-01,9.685462117195129395e-01,2.488337904214859009e-01,-1.651003599166870117e+00
-6.502941250801086426e-02,-7.262824773788452148e-01,9.467897415161132812e-01,3.218526542186737061e-01,1.524192929267883301e+00
-2.705801464617252350e-02,7.594279646873474121e-01,9.768927097320556641e-01,2.137302607297897339e-01,-2.245875120162963867e+00
-6.360793113708496094e-02,-7.309982776641845703e-01,9.647865891456604004e-01,2.630338072776794434e-01,1.015470623970031738e+00
-2.550335973501205444e-02,7.620913982391357422e-01,9.918208718299865723e-01,1.276374608278274536e-01,-2.763576269149780273e+00
3.662603674456477165e-03,5.833192467689514160e-01,9.999902248382568359e-01,4.419350996613502502e-03,-2.471344470977783203e+00
3.279221430420875549e-02,5.825921893119812012e-01,9.929773807525634766e-01,-1.183041855692863464e-01,-2.460025310516357422e+00
6.136124208569526672e-02,5.713805556297302246e-01,9.730857014656066895e-01,-2.304434478282928467e-01,-2.279029607772827148e+00
2.349547483026981354e-02,-7.573153376579284668e-01,9.844090938568115234e-01,-1.758941859006881714e-01,1.114386558532714844e+00
-5.757393315434455872e-03,-5.850573778152465820e-01,9.913744926452636719e-01,-1.310594081878662109e-01,9.075301885604858398e-01
3.100612014532089233e-02,7.352702617645263672e-01,9.722976684570312500e-01,-2.337461858987808228e-01,-2.089825868606567383e+00
5.869941413402557373e-02,5.538658499717712402e-01,9.539031982421875000e-01,-3.001143932342529297e-01,-1.377675056457519531e+00
8.675803244113922119e-02,5.611723661422729492e-01,9.371500611305236816e-01,-3.489265739917755127e-01,-1.032257080078125000e+00
4.934291169047355652e-02,-7.483024001121520996e-01,9.714192748069763184e-01,-2.373702526092529297e-01,2.335352182388305664e+00
1.965624280273914337e-02,-5.937333703041076660e-01,9.918652176856994629e-01,-1.272926777601242065e-01,2.240377187728881836e+00
5.638736113905906677e-02,7.346223592758178711e-01,9.860640168190002441e-01,-1.663664430379867554e-01,-7.900928258895874023e-01
1.816345006227493286e-02,-7.644782066345214844e-01,9.998207688331604004e-01,-1.893146708607673645e-02,2.964220046997070312e+00
-1.045137457549571991e-02,-5.722965002059936523e-01,9.943434000015258789e-01,1.062127947807312012e-01,2.506922245025634766e+00
-3.910388797521591187e-02,-5.730502605438232422e-01,9.748304486274719238e-01,2.229474335908889771e-01,2.368468999862670898e+00
-3.423626720905303955e-02,9.735239297151565552e-02,9.687001705169677734e-01,2.482337951660156250e-01,5.203917622566223145e-01
-6.881573051214218140e-02,-6.915891766548156738e-01,9.380144476890563965e-01,3.465961217880249023e-01,2.061666011810302734e+00
-3.092092275619506836e-02,7.578961849212646484e-01,9.630873203277587891e-01,2.691892385482788086e-01,-1.627775430679321289e+00
-6.704329699277877808e-02,-7.224474549293518066e-01,9.403514862060546875e-01,3.402045071125030518e-01,1.491665363311767578e+00
-2.915767952799797058e-02,7.577123641967773438e-01,9.727655053138732910e-01,2.317914217710494995e-01,-2.264310121536254883e+00
-6.553555279970169067e-02,-7.275574207305908203e-01,9.606762528419494629e-01,2.776710093021392822e-01,9.490015506744384766e-01
-2.748379111289978027e-02,7.610352039337158203e-01,9.901768565177917480e-01,1.398206949234008789e-01,-2.821771860122680664e+00
1.754809869453310966e-03,5.847719907760620117e-01,9.999184608459472656e-01,1.276806276291608810e-02,-2.550238370895385742e+00
3.091912716627120972e-02,5.832863450050354004e-01,9.934457540512084961e-01,-1.143046990036964417e-01,-2.546469926834106445e+00
5.949633195996284485e-02,5.715441107749938965e-01,9.729838967323303223e-01,-2.308729588985443115e-01,-2.368393898010253906e+00
2.161543630063533783e-02,-7.576178908348083496e-01,9.835499525070190430e-01,-1.806363016366958618e-01,1.026828408241271973e+00
5.855679139494895935e-02,7.388271093368530273e-01,9.562625885009765625e-01,-2.925095260143280029e-01,-2.304334878921508789e+00
8.601003140211105347e-02,5.490647554397583008e-01,9.314861893653869629e-01,-3.637766242027282715e-01,-1.509379982948303223e+00
4.861108958721160889e-02,-7.479788661003112793e-01,9.608693718910217285e-01,-2.770018875598907471e-01,1.832932472229003906e+00
1.882699690759181976e-02,-5.956818461418151855e-01,9.818473458290100098e-01,-1.896729469299316406e-01,1.796869158744812012e+00
5.515274405479431152e-02,7.265149354934692383e-01,9.698036313056945801e-01,-2.438869774341583252e-01,-1.110856413841247559e+00
1.701121777296066284e-02,-7.628304958343505859e-01,9.935545921325683594e-01,-1.133547350764274597e-01,2.655458927154541016e+00
-1.206921134144067764e-02,-5.816085934638977051e-01,9.999941587448120117e-01,3.422793466597795486e-03,2.340434074401855469e+00
2.536316774785518646e-02,7.486475706100463867e-01,9.991863369941711426e-01,-4.033201560378074646e-02,-8.753151297569274902e-01
-1.273277495056390762e-02,-7.619188427925109863e-01,9.950099587440490723e-01,9.977574646472930908e-02,2.805700063705444336e+00
-4.078726842999458313e-02,-5.610898733139038086e-01,9.781377315521240234e-01,2.079579979181289673e-01,2.190896272659301758e+00
-3.601225838065147400e-02,9.550022333860397339e-02,9.739115238189697266e-01,2.269279360771179199e-01,3.887061178684234619e-01
-7.072197645902633667e-02,-6.941943764686584473e-01,9.469140768051147461e-01,3.214867711067199707e-01,1.967540740966796875e+00
-3.275126591324806213e-02,7.594141960144042969e-01,9.711729884147644043e-01,2.383758723735809326e-01,-1.732120394706726074e+00
-6.915095448493957520e-02,-7.279937863349914551e-01,9.510530233383178711e-01,3.090277612209320068e-01,1.469548463821411133e+00
-3.113798424601554871e-02,7.602593898773193359e-01,9.802913665771484375e-01,1.975570470094680786e-01,-2.306107044219970703e+00
-6.782382726669311523e-02,-7.337169051170349121e-01,9.692514538764953613e-01,2.460723966360092163e-01,9.952145814895629883e-01
-2.967575564980506897e-02,7.629614472389221191e-01,9.940412640571594238e-01,1.090041995048522949e-01,-2.788094520568847656e+00
-6.052464013919234276e-04,5.814101696014404297e-01,9.999008178710937500e-01,-1.408563461154699326e-02,-2.466146469116210938e+00
2.844496816396713257e-02,5.810043215751647949e-01,9.907965064048767090e-01,-1.353596746921539307e-01,-2.433807373046875000e+00
5.694492161273956299e-02,5.699990987777709961e-01,9.695409536361694336e-01,-2.449292540550231934e-01,-2.233404874801635742e+00
8.503732830286026001e-02,5.618480443954467773e-01,9.417309165000915527e-01,-3.363671600818634033e-01,-1.912197947502136230e+00
4.744284227490425110e-02,-7.518897056579589844e-01,9.638881683349609375e-01,-2.663072943687438965e-01,1.469933509826660156e+00
1.776516437530517578e-02,-5.935535430908203125e-01,9.802364110946655273e-01,-1.978297233581542969e-01,1.408331155776977539e+00
5.405948683619499207e-02,7.258864641189575195e-01,9.629838466644287109e-01,-2.695590555667877197e-01,-1.475834727287292480e+00
8.175163716077804565e-02,5.538429617881774902e-01,9.521877169609069824e-01,-3.055135607719421387e-01,-7.508525252342224121e-01
4.424142092466354370e-02,-7.502043247222900391e-01,9.837471842765808105e-01,-1.795591861009597778e-01,2.598787784576416016e+00
1.479840092360973358e-02,-5.888603925704956055e-01,9.982085824012756348e-01,-5.982970446348190308e-02,2.413457632064819336e+00
-1.456671021878719330e-02,-5.873022079467773438e-01,9.979892373085021973e-01,6.338403373956680298e-02,2.465840101242065430e+00
2.312115393579006195e-02,7.537572979927062988e-01,9.997714161872863770e-01,2.138097584247589111e-02,-8.408789038658142090e-01
-1.477071363478899002e-02,-7.578373551368713379e-01,9.872320890426635742e-01,1.592885255813598633e-01,2.771746397018432617e+00
-4.258031398057937622e-02,-5.561919808387756348e-01,9.652471542358398438e-01,2.613387107849121094e-01,2.088778495788574219e+00
-3.774100914597511292e-02,9.678609669208526611e-02,9.618644714355468750e-01,2.735265493392944336e-01,2.529729902744293213e-01
-7.216711342334747314e-02,-6.885220408439636230e-01,9.343768954277038574e-01,3.562861382961273193e-01,1.744653701782226562e+00
-3.438329324126243591e-02,7.556763887405395508e-01,9.643549323081970215e-01,2.646121382713317871e-01,-1.929769635200500488e+00
-7.049930840730667114e-02,-7.223203182220458984e-01,9.468176364898681641e-01,3.217706382274627686e-01,1.195945739746093750e+00
-3.258142992854118347e-02,7.583575844764709473e-01,9.801532030105590820e-01,1.982416212558746338e-01,-2.560707569122314453e+00
-3.075835295021533966e-03,5.901119112968444824e-01,9.967676401138305664e-01,8.033842593431472778e-02,-2.382770061492919922e+00
-4.009050503373146057e-02,-7.402933835983276367e-01,9.932041168212890625e-01,1.163852810859680176e-01,7.244909405708312988e-01
-1.874626614153385162e-03,7.643175721168518066e-01,9.994282126426696777e-01,-3.381250053644180298e-02,-3.009371995925903320e+00
2.647430822253227234e-02,5.669786930084228516e-01,9.875928759574890137e-01,-1.570359319448471069e-01,-2.477393627166748047e+00
5.491571873426437378e-02,5.688282251358032227e-01,9.632953405380249023e-01,-2.684437334537506104e-01,-2.281769275665283203e+00
8.290801197290420532e-02,5.598458647727966309e-01,9.329356551170349121e-01,-3.600430786609649658e-01,-1.930739283561706543e+00
4.539120197296142578e-02,-7.503362298011779785e-01,9.564728736877441406e-01,-2.918211817741394043e-01,1.443674802780151367e+00
1.560631953179836273e-02,-5.956976413726806641e-01,9.748056530952453613e-01,-2.230558991432189941e-01,1.423642396926879883e+00
5.170741677284240723e-02,7.220219373703002930e-01,9.566774368286132812e-01,-2.911499738693237305e-01,-1.409608960151672363e+00
7.935749739408493042e-02,5.530015826225280762e-01,9.464031457901000977e-01,-3.229877054691314697e-01,-6.691208481788635254e-01
4.190585762262344360e-02,-7.490327954292297363e-01,9.810498952865600586e-01,-1.937551647424697876e-01,2.677925825119018555e+00
1.237641274929046631e-02,-5.905888676643371582e-01,9.976100325584411621e-01,-6.909586489200592041e-02,2.516749143600463867e+00
-1.703088171780109406e-02,-5.881458520889282227e-01,9.982175827026367188e-01,5.967964977025985718e-02,2.577321767807006836e+00
-1.259561814367771149e-02,8.870527148246765137e-02,9.946915507316589355e-01,1.029015257954597473e-01,8.673772811889648438e-01
-4.795457050204277039e-02,-7.071790695190429688e-01,9.724497795104980469e-01,2.331124693155288696e-01,2.643862485885620117e+00
-4.263797029852867126e-02,1.063319817185401917e-01,9.669405221939086914e-01,2.550020217895507812e-01,4.514536261558532715e-01
-7.720223069190979004e-02,-6.912851929664611816e-01,9.366173148155212402e-01,3.503540754318237305e-01,2.001986503601074219e+00
-3.933568671345710754e-02,7.573308944702148438e-01,9.627736210823059082e-01,2.703089416027069092e-01,-1.684704542160034180e+00
-4.253276064991950989e-02,-6.394146382808685303e-02,9.640160202980041504e-01,2.658441960811614990e-01,-9.268798679113388062e-02
-7.211212068796157837e-02,-5.915871262550354004e-01,9.523537158966064453e-01,3.049957454204559326e-01,8.170887827873229980e-01
-3.450028598308563232e-02,7.522367238998413086e-01,9.840688109397888184e-01,1.777878701686859131e-01,-2.623918294906616211e+00
-5.068543832749128342e-03,5.886348485946655273e-01,9.983648657798767090e-01,5.716274306178092957e-02,-2.430882692337036133e+00
2.428587153553962708e-02,5.870882868766784668e-01,9.977691769599914551e-01,-6.675854325294494629e-02,-2.480043172836303711e+00
5.307412147521972656e-02,5.757649540901184082e-01,9.829777479171752930e-01,-1.837245821952819824e-01,-2.359319448471069336e+00
1.519011706113815308e-02,-7.576800584793090820e-01,9.910808801651000977e-01,-1.332617253065109253e-01,1.022297382354736328e+00
5.247329175472259521e-02,7.456635236740112305e-01,9.678971767425537109e-01,-2.513463795185089111e-01,-2.408234357833862305e+00
8.002360165119171143e-02,5.510061979293823242e-01,9.439833164215087891e-01,-3.299931883811950684e-01,-1.644506216049194336e+00
4.248482361435890198e-02,-7.507755756378173828e-01,9.686963558197021484e-01,-2.482486367225646973e-01,1.708489656448364258e+00
1.285100076347589493e-02,-5.926764607429504395e-01,9.856308102607727051e-01,-1.689138859510421753e-01,1.622885107994079590e+00
4.933945089578628540e-02,7.297689914703369141e-01,9.723342061042785645e-01,-2.335940897464752197e-01,-1.320895671844482422e+00
1.115203183144330978e-02,-7.637484073638916016e-01,9.936104416847229004e-01,-1.128639727830886841e-01,2.453348636627197266e+00
-1.790489815175533295e-02,-5.811386108398437500e-01,9.999799728393554688e-01,-6.324195768684148788e-03,2.135614633560180664e+00
1.948240213096141815e-02,7.477459907531738281e-01,9.982287287712097168e-01,-5.949269980192184448e-02,-1.064072251319885254e+00
-1.866480894386768341e-02,-7.629442214965820312e-01,9.973841309547424316e-01,7.228347659111022949e-02,2.637488365173339844e+00
1.962678693234920502e-02,7.658319473266601562e-01,9.998735189437866211e-01,1.590272039175033569e-02,-1.128863573074340820e+00
-1.832605339586734772e-02,-7.590568065643310547e-01,9.899184107780456543e-01,1.416389346122741699e-01,2.524269104003906250e+00
-4.623631387948989868e-02,-5.582051873207092285e-01,9.724383950233459473e-01,2.331600040197372437e-01,1.864182829856872559e+00
-4.146777465939521790e-02,9.537076205015182495e-02,9.718493223190307617e-01,2.356033474206924438e-01,5.026716738939285278e-02
-7.612973451614379883e-02,-6.932391524314880371e-01,9.496868848800659180e-01,3.132009208202362061e-01,1.614446520805358887e+00
-3.819601610302925110e-02,7.586743235588073730e-01,9.770607948303222656e-01,2.129606902599334717e-01,-2.079149961471557617e+00
-4.173332080245018005e-02,-7.074607908725738525e-02,9.808311462402343750e-01,1.948595196008682251e-01,-3.697986900806427002e-01
-5.500768776983022690e-03,7.246510386466979980e-01,9.973747134208679199e-01,7.241331040859222412e-02,-2.472749471664428711e+00
-4.299128428101539612e-02,-7.498102784156799316e-01,9.925596117973327637e-01,1.217597126960754395e-01,9.917169213294982910e-01
-4.731497727334499359e-03,7.651957273483276367e-01,9.998627901077270508e-01,-1.656433381140232086e-02,-2.772553682327270508e+00
2.370455674827098846e-02,5.687211155891418457e-01,9.915909767150878906e-01,-1.294113248586654663e-01,-2.264204025268554688e+00
5.228554457426071167e-02,5.716197490692138672e-01,9.725090265274047852e-01,-2.328652292490005493e-01,-2.104951620101928711e+00
8.044254779815673828e-02,5.631400942802429199e-01,9.476767182350158691e-01,-3.192316293716430664e-01,-1.797914028167724609e+00
4.281786084175109863e-02,-7.524937391281127930e-01,9.699922204017639160e-01,-2.431359291076660156e-01,1.586421847343444824e+00
1.322611793875694275e-02,-5.918348431587219238e-01,9.853904843330383301e-01,-1.703103780746459961e-01,1.489056944847106934e+00
4.971289634704589844e-02,7.297356128692626953e-01,9.704719185829162598e-01,-2.412140220403671265e-01,-1.449439764022827148e+00
7.748109847307205200e-02,5.553641319274902344e-01,9.607529640197753906e-01,-2.774053514003753662e-01,-7.495156526565551758e-01
3.989961370825767517e-02,-7.516296505928039551e-01,9.886119365692138672e-01,-1.504874080419540405e-01,2.600622653961181641e+00
1.060498319566249847e-02,-5.858926177024841309e-01,9.994677901268005371e-01,-3.262200579047203064e-02,2.368669509887695312e+00
-1.864423416554927826e-02,-5.849843621253967285e-01,9.962255358695983887e-01,8.680233359336853027e-02,2.390789985656738281e+00
-1.412487868219614029e-02,9.038711339235305786e-02,9.928385615348815918e-01,1.194636896252632141e-01,6.567595601081848145e-01
-4.941157624125480652e-02,-7.057339549064636230e-01,9.712548851966857910e-01,2.380419075489044189e-01,2.411992311477661133e+00
-1.114899292588233948e-02,7.652516365051269531e-01,9.848182797431945801e-01,1.735883206129074097e-01,-1.317543268203735352e+00
-4.814863950014114380e-02,-7.399929761886596680e-01,9.619005918502807617e-01,2.733995020389556885e-01,2.049065113067626953e+00
-4.280991107225418091e-02,1.067745909094810486e-01,9.651587009429931641e-01,2.616652250289916992e-01,-2.435652911663055420e-01
-7.733885943889617920e-02,-6.905790567398071289e-01,9.461365938186645508e-01,3.237678110599517822e-01,1.299239158630371094e+00
-3.949304670095443726e-02,7.569162845611572266e-01,9.779089093208312988e-01,2.090314179658889771e-01,-2.382493972778320312e+00
-9.958397597074508667e-03,5.906929969787597656e-01,9.950654506683349609e-01,9.922042489051818848e-02,-2.224009037017822266e+00
-4.686725139617919922e-02,-7.381771206855773926e-01,9.899448752403259277e-01,1.414538472890853882e-01,8.509184122085571289e-01
-8.634632453322410583e-03,7.646523714065551758e-01,9.999957084655761719e-01,-2.931977389380335808e-03,-2.897237062454223633e+00
1.986894570291042328e-02,5.700715780258178711e-01,9.923998713493347168e-01,-1.230546981096267700e-01,-2.408708095550537109e+00
4.846062883734703064e-02,5.718336701393127441e-01,9.722724556922912598e-01,-2.338508814573287964e-01,-2.253382205963134766e+00
7.658968120813369751e-02,5.625810027122497559e-01,9.450132846832275391e-01,-3.270319700241088867e-01,-1.942492485046386719e+00
3.896067664027214050e-02,-7.525801062583923340e-01,9.661219120025634766e-01,-2.580860555171966553e-01,1.442410111427307129e+00
9.322645142674446106e-03,-5.927606225013732910e-01,9.814923405647277832e-01,-1.915013045072555542e-01,1.366981744766235352e+00
4.566602781414985657e-02,7.268676161766052246e-01,9.640018343925476074e-01,-2.658956646919250488e-01,-1.528827667236328125e+00
7.335957139730453491e-02,5.538707971572875977e-01,9.525182843208312988e-01,-3.044813275337219238e-01,-8.052187561988830566e-01
3.584253415465354919e-02,-7.503407001495361328e-01,9.834570884704589844e-01,-1.811412572860717773e-01,2.544941663742065430e+00
6.399862933903932571e-03,-5.888534188270568848e-01,9.979483485221862793e-01,-6.402431428432464600e-02,2.361572980880737305e+00
4.350888356566429138e-02,7.421804666519165039e-01,9.947440624237060547e-01,-1.023925989866256714e-01,-7.700846195220947266e-01
5.303024780005216599e-03,-7.641171813011169434e-01,9.989748001098632812e-01,4.526976123452186584e-02,2.957152128219604492e+00
