5.337356403470039368e-02,4.043047428131103516e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-2.303834676742553711e+00
6.057899445295333862e-02,1.441086232662200928e-01,4.632960259914398193e-01,-8.862035870552062988e-01,-3.351032257080078125e+00
4.870337620377540588e-02,-2.375123649835586548e-01,2.486898899078369141e-01,-9.685831665992736816e-01,-4.607669353485107422e+00
3.129025176167488098e-02,-3.482625186443328857e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-6.073745727539062500e+00
1.180890109390020370e-02,-3.896270096302032471e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-6.911503791809082031e+00
-8.272902108728885651e-03,-4.016360640525817871e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-7.958701610565185547e+00
-2.848814055323600769e-02,-4.043047428131103516e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,-8.377580642700195312e+00
-4.149794578552246094e-02,-2.601961195468902588e-01,-9.964928627014160156e-01,8.367784321308135986e-02,-8.796459197998046875e+00
-4.409990832209587097e-02,-5.203922465443611145e-02,-8.553642630577087402e-01,5.180270075798034668e-01,-9.215338706970214844e+00
-4.409990832209587097e-02,0.000000000000000000e+00,-5.533915758132934570e-01,8.329212665557861328e-01,-8.796459197998046875e+00
-4.409990832209587097e-02,0.000000000000000000e+00,-1.976573467254638672e-01,9.802711606025695801e-01,-7.749261856079101562e+00
-4.409990832209587097e-02,0.000000000000000000e+00,1.460830271244049072e-01,9.892723560333251953e-01,-6.911503791809082031e+00
-3.776179626584053040e-02,1.267622113227844238e-01,4.162808060646057129e-01,9.092361330986022949e-01,-5.654866695404052734e+00
-2.194987796247005463e-02,3.162383735179901123e-01,6.045991182327270508e-01,7.965298891067504883e-01,-4.398229598999023438e+00
-1.047456171363592148e-02,2.295063287019729614e-01,7.431448101997375488e-01,6.691306233406066895e-01,-3.769911289215087891e+00
-1.067471341229975224e-03,1.881418228149414062e-01,8.386705517768859863e-01,5.446390509605407715e-01,-3.141592741012573242e+00
1.561176776885986328e-02,3.335847854614257812e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.513274192810058594e+00
3.462610021233558655e-02,3.802866637706756592e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.675516128540039062e+00
5.417416989803314209e-02,3.909613490104675293e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.466076612472534180e+00
7.445612549781799316e-02,4.056390821933746338e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e+00
9.480479359626770020e-02,4.069734215736389160e-01,9.802711606025695801e-01,1.976573467254638672e-01,-8.377580642700195312e-01
1.149533167481422424e-01,4.029704034328460693e-01,9.859960079193115234e-01,1.667687445878982544e-01,-6.283185482025146484e-01
1.354354172945022583e-01,4.096421003341674805e-01,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185482025146484e-01
1.553837954998016357e-01,3.989673852920532227e-01,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
1.759326159954071045e-01,4.109764397144317627e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
1.963479965925216675e-01,4.083077609539031982e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
2.164965271949768066e-01,4.029704034328460693e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395160675048828e-01
2.368451952934265137e-01,4.069734215736389160e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
2.573272883892059326e-01,4.096421003341674805e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.772756814956665039e-01,3.989673852920532227e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.976243495941162109e-01,4.069734215736389160e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
3.175727128982543945e-01,3.989673852920532227e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
3.249782919883728027e-01,1.481116414070129395e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
3.125689327716827393e-01,-2.481870800256729126e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.256637096405029297e+00
3.082990646362304688e-01,-8.539770543575286865e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-1.047197580337524414e+00
3.076318800449371338e-01,-1.334339100867509842e-02,9.945219159126281738e-01,-1.045284643769264221e-01,-8.377580642700195312e-01
2.934878766536712646e-01,-2.828798890113830566e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.675516128540039062e+00
2.752074301242828369e-01,-3.656089305877685547e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-1.884955644607543945e+00
2.681354582309722900e-01,-1.414399445056915283e-01,9.297764897346496582e-01,-3.681245446205139160e-01,-1.884955644607543945e+00
2.806782424449920654e-01,2.508557438850402832e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-1.675516128540039062e+00
2.847479581832885742e-01,8.139468729496002197e-02,8.386705517768859863e-01,-5.446390509605407715e-01,-2.303834676742553711e+00
2.852149903774261475e-01,9.340373799204826355e-03,7.431448101997375488e-01,-6.691306233406066895e-01,-3.141592741012573242e+00
2.992922663688659668e-01,2.815455496311187744e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-3.560471773147583008e+00
3.039624392986297607e-01,9.340374171733856201e-02,4.257792830467224121e-01,-9.048270583152770996e-01,-4.398229598999023438e+00
2.914863824844360352e-01,-2.495214194059371948e-01,1.564344614744186401e-01,-9.876883625984191895e-01,-5.654866695404052734e+00
2.737396657466888428e-01,-3.549342155456542969e-01,-1.873813122510910034e-01,-9.822872281074523926e-01,-6.911503791809082031e+00
2.544584572315216064e-01,-3.856239914894104004e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,-7.749261856079101562e+00
2.345768213272094727e-01,-3.976330459117889404e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,-8.587019920349121094e+00
2.145617306232452393e-01,-4.003017246723175049e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-9.005898475646972656e+00
2.014184892177581787e-01,-2.628647983074188232e-01,-9.408807754516601562e-01,3.387379348278045654e-01,-9.215338706970214844e+00
1.987498104572296143e-01,-5.337356403470039368e-02,-6.845471262931823730e-01,7.289686203002929688e-01,-9.424777984619140625e+00
1.987498104572296143e-01,0.000000000000000000e+00,-3.189592957496643066e-01,9.477683901786804199e-01,-8.587019920349121094e+00
2.049544900655746460e-01,1.240935400128364563e-01,5.233595520257949829e-02,9.986295104026794434e-01,-7.539822578430175781e+00
2.205662578344345093e-01,3.122353553771972656e-01,3.681245446205139160e-01,9.297764897346496582e-01,-6.492624759674072266e+00
2.389134168624877930e-01,3.669432699680328369e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.445427417755126953e+00
2.515896558761596680e-01,2.535244226455688477e-01,7.771459817886352539e-01,6.293203830718994141e-01,-4.817108631134033203e+00
2.539247274398803711e-01,4.670187085866928101e-02,8.957117795944213867e-01,4.446351826190948486e-01,-4.398229598999023438e+00
2.539247274398803711e-01,0.000000000000000000e+00,9.685831665992736816e-01,2.486898899078369141e-01,-4.188790321350097656e+00
2.479202151298522949e-01,-1.200905218720436096e-01,9.986295104026794434e-01,5.233595520257949829e-02,-3.979350805282592773e+00
2.455184012651443481e-01,-4.803620651364326477e-02,9.892723560333251953e-01,-1.460830271244049072e-01,-3.979350805282592773e+00
2.587950825691223145e-01,2.655334770679473877e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-3.351032257080078125e+00
2.767419219017028809e-01,3.589372336864471436e-01,8.763066530227661133e-01,-4.817536771297454834e-01,-3.769911289215087891e+00
2.960231304168701172e-01,3.856239914894104004e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-3.979350805282592773e+00
3.158380687236785889e-01,3.962987065315246582e-01,5.962249040603637695e-01,-8.028174638748168945e-01,-4.607669353485107422e+00
3.233103752136230469e-01,1.494459807872772217e-01,3.288666605949401855e-01,-9.443763494491577148e-01,-6.073745727539062500e+00
3.111678957939147949e-01,-2.428497225046157837e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503791809082031e+00
2.937547564506530762e-01,-3.482625186443328857e-01,-4.162808060646057129e-01,-9.092361330986022949e-01,-8.377580642700195312e+00
2.744068503379821777e-01,-3.869583308696746826e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-9.005898475646972656e+00
2.546586096286773682e-01,-3.949643671512603760e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-9.424777984619140625e+00
2.346435338258743286e-01,-4.003017246723175049e-01,-9.659258127212524414e-01,2.588190436363220215e-01,-9.634217262268066406e+00
2.213001400232315063e-01,-2.668678164482116699e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-9.424777984619140625e+00
2.185647487640380859e-01,-5.470790341496467590e-02,-3.681245446205139160e-01,9.297764897346496582e-01,-9.215338706970214844e+00
2.245692759752273560e-01,1.200905218720436096e-01,3.141075745224952698e-02,9.995065331459045410e-01,-8.168141365051269531e+00
2.402477562427520752e-01,3.135696947574615479e-01,3.778407871723175049e-01,9.258705973625183105e-01,-7.120943546295166016e+00
2.584614753723144531e-01,3.642745912075042725e-01,6.293203830718994141e-01,7.771459817886352539e-01,-5.864306449890136719e+00
2.704705297946929932e-01,2.401810437440872192e-01,8.211492300033569336e-01,5.707135796546936035e-01,-5.654866695404052734e+00
2.725387513637542725e-01,4.136451333761215210e-02,9.408807754516601562e-01,3.387379348278045654e-01,-5.235987663269042969e+00
2.726054787635803223e-01,1.334339147433638573e-03,9.955619573593139648e-01,9.410831332206726074e-02,-5.026548385620117188e+00
2.795440554618835449e-01,1.387712657451629639e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-4.398229598999023438e+00
2.952225208282470703e-01,3.135696947574615479e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-4.398229598999023438e+00
3.135696947574615479e-01,3.669432699680328369e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-4.607669353485107422e+00
3.331177532672882080e-01,3.909613490104675293e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-5.026548385620117188e+00
3.529994189739227295e-01,3.976330459117889404e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-6.073745727539062500e+00
3.600000143051147461e-01,1.841388046741485596e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-6.911503791809082031e+00
-9.073506109416484833e-03,-1.774671077728271484e-01,2.094241976737976074e-02,-9.997806549072265625e-01,6.492624759674072266e+00
-1.828044652938842773e-02,-1.841388046741485596e-01,2.890318036079406738e-01,-9.573194980621337891e-01,5.445427417755126953e+00
-1.961478590965270996e-02,-2.668678201735019684e-02,5.000000000000000000e-01,-8.660253882408142090e-01,4.607669353485107422e+00
-1.334339100867509842e-02,1.254278719425201416e-01,6.534206271171569824e-01,-7.569950819015502930e-01,3.769911289215087891e+00
2.134942682459950447e-03,3.095666766166687012e-01,7.705132365226745605e-01,-6.374239921569824219e-01,3.351032257080078125e+00
2.068225666880607605e-02,3.709462881088256836e-01,8.443279266357421875e-01,-5.358268022537231445e-01,2.513274192810058594e+00
4.063062742352485657e-02,3.989673852920532227e-01,8.910065293312072754e-01,-4.539904892444610596e-01,1.884955644607543945e+00
6.057899445295333862e-02,3.989673852920532227e-01,9.258705973625183105e-01,-3.778407871723175049e-01,1.675516128540039062e+00
8.066079765558242798e-02,4.016360640525817871e-01,9.443763494491577148e-01,-3.288666605949401855e-01,1.047197580337524414e+00
1.008760407567024231e-01,4.043047428131103516e-01,9.542403221130371094e-01,-2.990407943725585938e-01,6.283185482025146484e-01
1.214248612523078918e-01,4.109764397144317627e-01,9.602937102317810059e-01,-2.789911031723022461e-01,4.188790321350097656e-01
1.416400969028472900e-01,4.043047428131103516e-01,9.631625413894653320e-01,-2.689198255538940430e-01,2.094395160675048828e-01
1.489789634943008423e-01,1.467773020267486572e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-6.283185482025146484e-01
1.501798629760742188e-01,2.401810325682163239e-02,9.335803985595703125e-01,-3.583679497241973877e-01,-1.256637096405029297e+00
1.645240187644958496e-01,2.868829071521759033e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-1.256637096405029297e+00
1.825375854969024658e-01,3.602715730667114258e-01,8.763066530227661133e-01,-4.817536771297454834e-01,-1.466076612472534180e+00
2.015519291162490845e-01,3.802866637706756592e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-1.884955644607543945e+00
2.217004448175430298e-01,4.029704034328460693e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-2.722713708877563477e+00
2.417822480201721191e-01,4.016360640525817871e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-3.351032257080078125e+00
2.491211146116256714e-01,1.467773020267486572e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-4.398229598999023438e+00
2.371120601892471313e-01,-2.401810437440872192e-01,1.667687445878982544e-01,-9.859960079193115234e-01,-5.654866695404052734e+00
2.198323756456375122e-01,-3.455938398838043213e-01,-1.770847439765930176e-01,-9.841955900192260742e-01,-6.911503791809082031e+00
2.004844546318054199e-01,-3.869583308696746826e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,-7.958701610565185547e+00
1.807362288236618042e-01,-3.949643671512603760e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,-8.587019920349121094e+00
1.605877131223678589e-01,-4.029704034328460693e-01,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.215338706970214844e+00
1.472443193197250366e-01,-2.668678164482116699e-01,-9.372819662094116211e-01,3.485720455646514893e-01,-9.215338706970214844e+00
1.445756405591964722e-01,-5.337356403470039368e-02,-6.845471262931823730e-01,7.289686203002929688e-01,-9.215338706970214844e+00
1.445089280605316162e-01,-1.334339147433638573e-03,-3.090170025825500488e-01,9.510565400123596191e-01,-8.796459197998046875e+00
1.510471850633621216e-01,1.307652294635772705e-01,7.323819398880004883e-02,9.973144531250000000e-01,-7.749261856079101562e+00
1.665255278348922729e-01,3.095666766166687012e-01,3.778407871723175049e-01,9.258705973625183105e-01,-6.283185482025146484e+00
1.850061118602752686e-01,3.696119487285614014e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.654866695404052734e+00
1.976156234741210938e-01,2.521900832653045654e-01,7.901549935340881348e-01,6.129070520401000977e-01,-4.817108631134033203e+00
1.999507099390029907e-01,4.670187085866928101e-02,9.092361330986022949e-01,4.162808060646057129e-01,-4.607669353485107422e+00
1.999507099390029907e-01,0.000000000000000000e+00,9.759167432785034180e-01,2.181432396173477173e-01,-4.188790321350097656e+00
2.066224068403244019e-01,1.334339082241058350e-01,9.995065331459045410e-01,3.141075745224952698e-02,-3.769911289215087891e+00
2.218338847160339355e-01,3.042293190956115723e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-3.351032257080078125e+00
2.403811961412429810e-01,3.709462881088256836e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-3.351032257080078125e+00
2.596623897552490234e-01,3.856239914894104004e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-3.560471773147583008e+00
2.800777852535247803e-01,4.083077609539031982e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-4.398229598999023438e+00
3.002263009548187256e-01,4.029704034328460693e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-4.817108631134033203e+00
3.074317276477813721e-01,1.441086232662200928e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-6.073745727539062500e+00
2.956228256225585938e-01,-2.361780256032943726e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.911503791809082031e+00
2.785432934761047363e-01,-3.415908217430114746e-01,-4.257792830467224121e-01,-9.048270583152770996e-01,-8.377580642700195312e+00
2.593288123607635498e-01,-3.842896521091461182e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,-9.215338706970214844e+00
2.398474514484405518e-01,-3.896270096302032471e-01,-9.802711606025695801e-01,-1.976573467254638672e-01,-9.424777984619140625e+00
2.265707850456237793e-01,-2.655334770679473877e-01,-9.542403221130371094e-01,2.990407943725585938e-01,-1.005309677124023438e+01
2.239688187837600708e-01,-5.203922465443611145e-02,-6.921432018280029297e-01,7.217602133750915527e-01,-1.005309677124023438e+01
2.299066334962844849e-01,1.187561824917793274e-01,-2.890318036079406738e-01,9.573194980621337891e-01,-9.424777984619140625e+00
2.455851137638092041e-01,3.135696947574615479e-01,1.253332346677780151e-01,9.921147227287292480e-01,-8.377580642700195312e+00
2.639322876930236816e-01,3.669432699680328369e-01,4.817536771297454834e-01,8.763066530227661133e-01,-7.539822578430175781e+00
2.831467688083648682e-01,3.842896521091461182e-01,7.289686203002929688e-01,6.845471262931823730e-01,-6.283185482025146484e+00
2.962232828140258789e-01,2.615304589271545410e-01,9.003187417984008789e-01,4.352310895919799805e-01,-6.073745727539062500e+00
3.059639632701873779e-01,1.948135048151016235e-01,9.859960079193115234e-01,1.667687445878982544e-01,-5.654866695404052734e+00
3.221761882305145264e-01,3.242444097995758057e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-5.026548385620117188e+00
3.409236371517181396e-01,3.749493062496185303e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-5.235987663269042969e+00
3.600000143051147461e-01,4.016360640525817871e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-5.654866695404052734e+00
3.135696984827518463e-03,6.538261473178863525e-02,5.000000000000000000e-01,8.660253882408142090e-01,-4.398229598999023438e+00
1.074143033474683762e-02,1.521146595478057861e-01,6.374239921569824219e-01,7.705132365226745605e-01,-3.351032257080078125e+00
5.871091969311237335e-03,-9.740675240755081177e-02,7.431448101997375488e-01,6.691306233406066895e-01,-2.932153224945068359e+00
-9.073506109416484833e-03,-2.988919615745544434e-01,8.211492300033569336e-01,5.707135796546936035e-01,-2.513274192810058594e+00
-2.728723548352718353e-02,-3.642745912075042725e-01,8.712137937545776367e-01,4.909037649631500244e-01,-1.884955644607543945e+00
-4.696873575448989868e-02,-3.936300277709960938e-01,9.048270583152770996e-01,4.257792830467224121e-01,-1.466076612472534180e+00
-6.024540960788726807e-02,-2.655334770679473877e-01,9.218631386756896973e-01,3.875155746936798096e-01,-8.377580642700195312e-01
-6.298080831766128540e-02,-5.470790341496467590e-02,9.258705973625183105e-01,3.778407871723175049e-01,-2.094395160675048828e-01
-6.911876797676086426e-02,-1.227592006325721741e-01,9.218631386756896973e-01,3.875155746936798096e-01,2.094395160675048828e-01
-8.426351845264434814e-02,-3.028949797153472900e-01,9.177546501159667969e-01,3.971478939056396484e-01,2.094395160675048828e-01
-1.024105250835418701e-01,-3.629402518272399902e-01,9.092361330986022949e-01,4.162808060646057129e-01,4.188790321350097656e-01
-1.215582937002182007e-01,-3.829553127288818359e-01,8.957117795944213867e-01,4.446351826190948486e-01,6.283185482025146484e-01
-1.415733844041824341e-01,-4.003017246723175049e-01,8.660253882408142090e-01,5.000000000000000000e-01,1.256637096405029297e+00
-1.610547304153442383e-01,-3.896270096302032471e-01,8.211492300033569336e-01,5.707135796546936035e-01,1.675516128540039062e+00
-1.811365336179733276e-01,-4.016360640525817871e-01,7.501110434532165527e-01,6.613118648529052734e-01,2.303834676742553711e+00
-1.888757050037384033e-01,-1.547833383083343506e-01,6.293203830718994141e-01,7.771459817886352539e-01,3.351032257080078125e+00
-1.770668029785156250e-01,2.361780256032943726e-01,4.446351826190948486e-01,8.957117795944213867e-01,4.398229598999023438e+00
-1.600539833307266235e-01,3.402564823627471924e-01,1.770847439765930176e-01,9.841955900192260742e-01,5.654866695404052734e+00
-1.410396397113800049e-01,3.802866637706756592e-01,-1.564344614744186401e-01,9.876883625984191895e-01,6.702064514160156250e+00
-1.214915737509727478e-01,3.909613490104675293e-01,-5.180270075798034668e-01,8.553642630577087402e-01,7.749261856079101562e+00
-1.016766428947448730e-01,3.962987065315246582e-01,-8.270805478096008301e-01,5.620833635330200195e-01,8.587019920349121094e+00
-8.913385123014450073e-02,2.508557438850402832e-01,-9.907478690147399902e-01,1.357155740261077881e-01,9.215338706970214844e+00
-8.686547726392745972e-02,4.536753147840499878e-02,-9.335803985595703125e-01,-3.583679497241973877e-01,1.005309677124023438e+01
-8.686547726392745972e-02,0.000000000000000000e+00,-6.613118648529052734e-01,-7.501110434532165527e-01,9.634217262268066406e+00
-8.032721281051635742e-02,1.307652294635772705e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,8.587019920349121094e+00
-6.451530009508132935e-02,3.162383735179901123e-01,8.367784321308135986e-02,-9.964928627014160156e-01,7.539822578430175781e+00
-4.576783254742622375e-02,3.749493062496185303e-01,3.875155746936798096e-01,-9.218631386756896973e-01,6.283185482025146484e+00
-2.621976286172866821e-02,3.909613490104675293e-01,6.211477518081665039e-01,-7.836934328079223633e-01,5.445427417755126953e+00
-1.901433244347572327e-02,1.441086232662200928e-01,7.705132365226745605e-01,-6.374239921569824219e-01,4.188790321350097656e+00
-3.102338500320911407e-02,-2.401810437440872192e-01,8.553642630577087402e-01,-5.180270075798034668e-01,2.932153224945068359e+00
-4.810292646288871765e-02,-3.415908217430114746e-01,9.003187417984008789e-01,-4.352310895919799805e-01,1.884955644607543945e+00
-6.745084375143051147e-02,-3.869583308696746826e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.466076612472534180e+00
-8.766607940196990967e-02,-4.043047428131103516e-01,9.477683901786804199e-01,-3.189592957496643066e-01,1.047197580337524414e+00
-1.076811701059341431e-01,-4.003017246723175049e-01,9.573194980621337891e-01,-2.890318036079406738e-01,6.283185482025146484e-01
-1.279631257057189941e-01,-4.056390821933746338e-01,9.631625413894653320e-01,-2.689198255538940430e-01,4.188790321350097656e-01
-1.480449289083480835e-01,-4.016360640525817871e-01,9.631625413894653320e-01,-2.689198255538940430e-01,0.000000000000000000e+00
-1.556506603956222534e-01,-1.521146595478057861e-01,9.659258127212524414e-01,-2.588190436363220215e-01,2.094395160675048828e-01
-1.436416059732437134e-01,2.401810437440872192e-01,9.759167432785034180e-01,-2.181432396173477173e-01,8.377580642700195312e-01
-1.268956512212753296e-01,3.349191248416900635e-01,9.822872281074523926e-01,-1.873813122510910034e-01,6.283185482025146484e-01
-1.078813150525093079e-01,3.802866637706756592e-01,9.859960079193115234e-01,-1.667687445878982544e-01,4.188790321350097656e-01
-8.806638419628143311e-02,3.962987065315246582e-01,9.892723560333251953e-01,-1.460830271244049072e-01,4.188790321350097656e-01
-6.831816583871841431e-02,3.949643671512603760e-01,9.892723560333251953e-01,-1.460830271244049072e-01,0.000000000000000000e+00
-4.810292646288871765e-02,4.043047428131103516e-01,9.907478690147399902e-01,-1.357155740261077881e-01,2.094395160675048828e-01
-2.768753655254840851e-02,4.083077609539031982e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.094395160675048828e-01
-1.461101323366165161e-02,2.615304589271545410e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-6.283185482025146484e-01
-1.200905162841081619e-02,5.203922465443611145e-02,9.711343050003051758e-01,-2.385334521532058716e-01,-1.256637096405029297e+00
-5.137205589562654495e-03,1.374369263648986816e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.466076612472534180e+00
1.027441117912530899e-02,3.082323372364044189e-01,9.258705973625183105e-01,-3.778407871723175049e-01,-1.466076612472534180e+00
2.875500731170177460e-02,3.696119487285614014e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-1.884955644607543945e+00
4.850322753190994263e-02,3.949643671512603760e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-2.303834676742553711e+00
6.831816583871841431e-02,3.962987065315246582e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-2.722713708877563477e+00
8.880026638507843018e-02,4.096421003341674805e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-3.560471773147583008e+00
9.947498142719268799e-02,2.134942561388015747e-01,4.162808060646057129e-01,-9.092361330986022949e-01,-4.607669353485107422e+00
1.039450168609619141e-01,8.940072357654571533e-02,1.460830271244049072e-01,-9.892723560333251953e-01,-5.654866695404052734e+00
1.058130934834480286e-01,3.736149519681930542e-02,-1.976573467254638672e-01,-9.802711606025695801e-01,-6.911503791809082031e+00
1.058798059821128845e-01,1.334339147433638573e-03,-5.620833635330200195e-01,-8.270805478096008301e-01,-7.958701610565185547e+00
1.058130934834480286e-01,-1.334339147433638573e-03,-8.553642630577087402e-01,-5.180270075798034668e-01,-8.587019920349121094e+00
9.467136114835739136e-02,-2.228346318006515503e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-8.587019920349121094e+00
8.513083308935165405e-02,-1.908104866743087769e-01,-9.510565400123596191e-01,3.090170025825500488e-01,-8.587019920349121094e+00
8.906713873147964478e-02,7.872600853443145752e-02,-7.289686203002929688e-01,6.845471262931823730e-01,-8.796459197998046875e+00
1.039450168609619141e-01,2.975576221942901611e-01,-3.875155746936798096e-01,9.218631386756896973e-01,-8.377580642700195312e+00
1.148198843002319336e-01,2.174972742795944214e-01,-2.094241976737976074e-02,9.997806549072265625e-01,-7.539822578430175781e+00
1.236932352185249329e-01,1.774671077728271484e-01,2.789911031723022461e-01,9.602937102317810059e-01,-6.073745727539062500e+00
1.326333135366439819e-01,1.788014471530914307e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.235987663269042969e+00
1.412397921085357666e-01,1.721297502517700195e-01,6.845471262931823730e-01,7.289686203002929688e-01,-4.188790321350097656e+00
1.499129980802536011e-01,1.734640896320343018e-01,8.028174638748168945e-01,5.962249040603637695e-01,-3.560471773147583008e+00
1.511806249618530273e-01,2.535244263708591461e-02,8.862035870552062988e-01,4.632960259914398193e-01,-3.141592741012573242e+00
1.575854569673538208e-01,1.280965507030487061e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.513274192810058594e+00
1.730637848377227783e-01,3.095666766166687012e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.884955644607543945e+00
1.917445361614227295e-01,3.736149668693542480e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.466076612472534180e+00
1.981493532657623291e-01,1.280965507030487061e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.675516128540039062e+00
1.859401613473892212e-01,-2.441840618848800659e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.513274192810058594e+00
1.685270369052886963e-01,-3.482625186443328857e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-2.722713708877563477e+00
1.617886126041412354e-01,-1.347682476043701172e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.722713708877563477e+00
1.739311069250106812e-01,2.428497225046157837e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.094395160675048828e+00
1.910773664712905884e-01,3.429251611232757568e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-2.303834676742553711e+00
2.101584076881408691e-01,3.816209733486175537e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-2.932153224945068359e+00
2.299733459949493408e-01,3.962987065315246582e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-3.351032257080078125e+00
2.371120601892471313e-01,1.427742838859558105e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.817108631134033203e+00
2.250362932682037354e-01,-2.415153831243515015e-01,2.079116851091384888e-01,-9.781476259231567383e-01,-5.864306449890136719e+00
2.078900337219238281e-01,-3.429251611232757568e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-7.120943546295166016e+00
1.885421127080917358e-01,-3.869583308696746826e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-7.958701610565185547e+00
1.690607666969299316e-01,-3.896270096302032471e-01,-8.329212665557861328e-01,-5.533915758132934570e-01,-8.796459197998046875e+00
1.491791158914566040e-01,-3.976330459117889404e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,-9.005898475646972656e+00
1.381708085536956787e-01,-2.201659530401229858e-01,-9.802711606025695801e-01,1.976573467254638672e-01,-6.702064514160156250e+00
