-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.208911240100860596e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-1.208911240100860596e-01,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-1.570796370506286621e-01
-1.147531643509864807e-01,1.147531643509864807e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.047197580337524414e-01
-1.000754311680793762e-01,2.948889434337615967e-01,9.996573328971862793e-01,2.617694810032844543e-02,5.759586691856384277e-01
-9.767362475395202637e-02,5.470790341496467590e-02,9.995853900909423828e-01,2.879395149648189545e-02,5.235987901687622070e-02
-1.098828241229057312e-01,-2.441840618848800659e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-6.806784272193908691e-01
-1.131519600749015808e-01,-6.538261473178863525e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-3.141592741012573242e-01
-1.006091684103012085e-01,2.508557438850402832e-01,9.999966025352478027e-01,2.617990830913186073e-03,4.712389111518859863e-01
-9.193596243858337402e-02,1.734640896320343018e-01,9.998320937156677246e-01,1.832493208348751068e-02,3.141592741012573242e-01
-9.660615026950836182e-02,-9.340374171733856201e-02,1.000000000000000000e+00,-1.956441871573191826e-13,-3.665191531181335449e-01
-9.727331995964050293e-02,-1.868074759840965271e-02,9.999691843986511230e-01,-7.853901013731956482e-03,-1.570796370506286621e-01
-8.473053574562072754e-02,2.508557438850402832e-01,9.999143481254577637e-01,1.308959536254405975e-02,4.188790321350097656e-01
-7.478971034288406372e-02,2.028195410966873169e-01,9.994208812713623047e-01,3.402734920382499695e-02,4.188790321350097656e-01
-7.919302582740783691e-02,-8.673204481601715088e-02,9.998320937156677246e-01,1.832493208348751068e-02,-3.141592741012573242e-01
-8.626502752304077148e-02,-1.414399445056915283e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-4.188790321350097656e-01
-8.659861236810684204e-02,-6.671695504337549210e-03,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-8.659861236810684204e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
-8.072751760482788086e-02,1.174218431115150452e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.047197580337524414e-01
-6.584963202476501465e-02,2.975576221942901611e-01,9.996573328971862793e-01,2.617694810032844543e-02,6.283185482025146484e-01
-5.604224279522895813e-02,1.948135048151016235e-01,9.988898634910583496e-01,4.710645228624343872e-02,4.188790321350097656e-01
-6.017869338393211365e-02,-7.739166915416717529e-02,9.993283748626708984e-01,3.664370998740196228e-02,-2.094395160675048828e-01
-7.372223585844039917e-02,-2.748738527297973633e-01,9.999966025352478027e-01,2.617990830913186073e-03,-6.806784272193908691e-01
-8.339619636535644531e-02,-1.934791654348373413e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.712389111518859863e-01
-7.885944098234176636e-02,9.073506295680999756e-02,9.999143481254577637e-01,-1.308959536254405975e-02,1.570796370506286621e-01
-6.438186019659042358e-02,2.895515859127044678e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.806784272193908691e-01
-5.470790341496467590e-02,1.934791654348373413e-01,9.990097880363464355e-01,4.449120536446571350e-02,4.712389111518859863e-01
-5.904450640082359314e-02,-8.272902667522430420e-02,9.994208812713623047e-01,3.402734920382499695e-02,-2.094395160675048828e-01
-6.544933468103408813e-02,-1.320995688438415527e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.617993950843811035e-01
-6.564948707818984985e-02,-4.003017209470272064e-03,9.996573328971862793e-01,2.617694810032844543e-02,1.047197580337524414e-01
-7.198759913444519043e-02,-1.227592006325721741e-01,9.998766183853149414e-01,1.570731773972511292e-02,-2.094395160675048828e-01
-7.859257608652114868e-02,-1.361025869846343994e-01,9.999862909317016602e-01,5.235963966697454453e-03,-2.094395160675048828e-01
-7.892616093158721924e-02,-6.671695504337549210e-03,9.999451637268066406e-01,1.047178450971841812e-02,1.047197580337524414e-01
-7.892616093158721924e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,1.570796370506286621e-01
-8.479724824428558350e-02,-1.174218431115150452e-01,9.999143481254577637e-01,1.308959536254405975e-02,-1.047197580337524414e-01
-9.193596243858337402e-02,-1.427742838859558105e-01,9.999966025352478027e-01,2.617990830913186073e-03,-2.094395160675048828e-01
-9.220283478498458862e-02,-5.337356589734554291e-03,9.999451637268066406e-01,1.047178450971841812e-02,1.570796370506286621e-01
-9.774033725261688232e-02,-1.107501462101936340e-01,9.999862909317016602e-01,5.235963966697454453e-03,-1.047197580337524414e-01
-1.040117368102073669e-01,-1.254278719425201416e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-1.570796370506286621e-01
-1.041451692581176758e-01,-2.668678294867277145e-03,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-1.094158068299293518e-01,-1.054127886891365051e-01,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-1.159540712833404541e-01,-1.307652294635772705e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-1.570796370506286621e-01
-1.161542236804962158e-01,-4.003017209470272064e-03,1.000000000000000000e+00,-1.956441871573191826e-13,1.047197580337524414e-01
-1.161542236804962158e-01,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.047197580337524414e-01
-1.161542236804962158e-01,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-1.218918785452842712e-01,-1.147531643509864807e-01,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-1.360358744859695435e-01,-2.762081921100616455e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-5.235987901687622070e-01
-1.445089280605316162e-01,-1.761327683925628662e-01,9.995853900909423828e-01,-2.879395149648189545e-02,-2.617993950843811035e-01
-1.447757929563522339e-01,-5.337356589734554291e-03,9.996573328971862793e-01,-2.617694810032844543e-02,5.235987901687622070e-02
-1.448425054550170898e-01,-1.334339147433638573e-03,9.997224211692810059e-01,-2.355976402759552002e-02,5.235987901687622070e-02
-1.448425054550170898e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.448425054550170898e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.448425054550170898e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.448425054550170898e-01,0.000000000000000000e+00,9.996573328971862793e-01,-2.617694810032844543e-02,-1.047197580337524414e-01
-1.396385878324508667e-01,1.040784493088722229e-01,9.998320937156677246e-01,-1.832493208348751068e-02,1.570796370506286621e-01
-1.258281767368316650e-01,2.695364952087402344e-01,9.999862909317016602e-01,5.235963966697454453e-03,4.712389111518859863e-01
-1.160875037312507629e-01,2.001508623361587524e-01,9.997224211692810059e-01,2.355976402759552002e-02,3.665191531181335449e-01
-1.202239543199539185e-01,-8.139468729496002197e-02,9.999691843986511230e-01,7.853901013731956482e-03,-3.141592741012573242e-01
-1.269623637199401855e-01,-1.347682476043701172e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-4.188790321350097656e-01
-1.217584460973739624e-01,1.040784493088722229e-01,9.999691843986511230e-01,-7.853901013731956482e-03,1.047197580337524414e-01
-1.072141453623771667e-01,2.908859252929687500e-01,9.997806549072265625e-01,2.094241976737976074e-02,5.759586691856384277e-01
-1.034779995679855347e-01,7.472299039363861084e-02,9.997224211692810059e-01,2.355976402759552002e-02,5.235987901687622070e-02
-1.080814674496650696e-01,-9.206940233707427979e-02,9.999691843986511230e-01,7.853901013731956482e-03,-3.141592741012573242e-01
-1.080814674496650696e-01,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-1.080814674496650696e-01,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-1.080814674496650696e-01,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-1.047197580337524414e-01
-1.026773974299430847e-01,1.080814674496650696e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.047197580337524414e-01
-8.880026638507843018e-02,2.708708345890045166e-01,9.997224211692810059e-01,2.355976402759552002e-02,5.235987901687622070e-01
-7.865928858518600464e-02,2.094912379980087280e-01,9.991228580474853516e-01,4.187565296888351440e-02,3.665191531181335449e-01
-8.292917907238006592e-02,-8.006034791469573975e-02,9.995853900909423828e-01,2.879395149648189545e-02,-2.617993950843811035e-01
-8.900041878223419189e-02,-1.267622113227844238e-01,9.999143481254577637e-01,1.308959536254405975e-02,-3.141592741012573242e-01
-8.920057117938995361e-02,-4.003017209470272064e-03,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.920057117938995361e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,5.235987901687622070e-02
-8.920057117938995361e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
-8.920057117938995361e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-02
-8.920057117938995361e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,5.235987901687622070e-02
-8.920057117938995361e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.047197580337524414e-01
-9.493822604417800903e-02,-1.147531643509864807e-01,9.997806549072265625e-01,2.094241976737976074e-02,-1.047197580337524414e-01
-1.086819246411323547e-01,-2.682021558284759521e-01,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-01
-1.176219955086708069e-01,-1.841388046741485596e-01,9.997224211692810059e-01,-2.355976402759552002e-02,-3.665191531181335449e-01
-1.181557327508926392e-01,-1.200905162841081619e-02,9.997224211692810059e-01,-2.355976402759552002e-02,0.000000000000000000e+00
-1.181557327508926392e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.181557327508926392e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,5.235987901687622070e-02
-1.181557327508926392e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.181557327508926392e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.181557327508926392e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-5.235987901687622070e-02
-1.128183752298355103e-01,1.067471280694007874e-01,9.998766183853149414e-01,-1.570731773972511292e-02,1.047197580337524414e-01
-9.847422689199447632e-02,2.868829071521759033e-01,9.998766183853149414e-01,1.570731773972511292e-02,6.283185482025146484e-01
-9.487151354551315308e-02,7.605732977390289307e-02,9.998320937156677246e-01,1.832493208348751068e-02,1.047197580337524414e-01
-9.934154897928237915e-02,-9.340374171733856201e-02,9.999862909317016602e-01,5.235963966697454453e-03,-3.141592741012573242e-01
-9.934154897928237915e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-9.934154897928237915e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-9.934154897928237915e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-9.934154897928237915e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-9.934154897928237915e-02,0.000000000000000000e+00,9.998766183853149414e-01,-1.570731773972511292e-02,-1.570796370506286621e-01
-9.393747150897979736e-02,1.080814674496650696e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.047197580337524414e-01
-7.945989817380905151e-02,2.815455496311187744e-01,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-01
-6.898533552885055542e-02,2.174972742795944214e-01,9.993283748626708984e-01,3.664370998740196228e-02,4.188790321350097656e-01
-7.312178611755371094e-02,-8.272902667522430420e-02,9.997806549072265625e-01,2.094241976737976074e-02,-3.141592741012573242e-01
-8.019378036260604858e-02,-1.414399445056915283e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-4.188790321350097656e-01
-8.059408515691757202e-02,-8.006034418940544128e-03,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-8.066079765558242798e-02,-1.334339147433638573e-03,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-8.066079765558242798e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-5.235987901687622070e-02
-8.066079765558242798e-02,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,-1.570796370506286621e-01
-7.445612549781799316e-02,1.240935400128364563e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.570796370506286621e-01
-5.984510853886604309e-02,2.922202646732330322e-01,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-01
-5.017115175724029541e-02,1.934791654348373413e-01,9.995065331459045410e-01,3.141075745224952698e-02,3.141592741012573242e-01
-5.404073372483253479e-02,-7.739166915416717529e-02,9.998766183853149414e-01,1.570731773972511292e-02,-3.141592741012573242e-01
-6.071243062615394592e-02,-1.334339082241058350e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-4.188790321350097656e-01
-5.537507310509681702e-02,1.027441099286079407e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.570796370506286621e-01
-4.790277406573295593e-02,1.507803201675415039e-01,9.999143481254577637e-01,1.308959536254405975e-02,2.617993950843811035e-01
-4.736904054880142212e-02,1.334339100867509842e-02,9.999451637268066406e-01,1.047178450971841812e-02,-1.047197580337524414e-01
-4.736904054880142212e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-4.736904054880142212e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-4.736904054880142212e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-4.736904054880142212e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-1.047197580337524414e-01
-4.149794578552246094e-02,1.174218431115150452e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.047197580337524414e-01
-2.655334770679473877e-02,2.922202646732330322e-01,9.995853900909423828e-01,2.879395149648189545e-02,6.283185482025146484e-01
-1.701282337307929993e-02,1.974821835756301880e-01,9.988898634910583496e-01,4.710645228624343872e-02,3.665191531181335449e-01
-2.148286066949367523e-02,-8.940072357654571533e-02,9.993283748626708984e-01,3.664370998740196228e-02,-2.094395160675048828e-01
-3.529326990246772766e-02,-2.762081921100616455e-01,9.999966025352478027e-01,2.617990830913186073e-03,-6.806784272193908691e-01
-4.490051046013832092e-02,-1.921448260545730591e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.712389111518859863e-01
-4.043047502636909485e-02,8.940072357654571533e-02,9.999143481254577637e-01,-1.308959536254405975e-02,1.570796370506286621e-01
-3.395893052220344543e-02,1.294308900833129883e-01,9.999966025352478027e-01,2.617990830913186073e-03,3.141592741012573242e-01
-3.362534567713737488e-02,6.671695504337549210e-03,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-3.362534567713737488e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-3.355862945318222046e-02,1.334339147433638573e-03,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-3.355862945318222046e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-3.355862945318222046e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-3.355862945318222046e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-3.355862945318222046e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,-1.047197580337524414e-01
-2.775425277650356293e-02,1.160875037312507629e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.570796370506286621e-01
-1.367697585374116898e-02,2.815455496311187744e-01,9.997224211692810059e-01,2.355976402759552002e-02,5.759586691856384277e-01
-3.669432597234845161e-03,2.001508623361587524e-01,9.991228580474853516e-01,4.187565296888351440e-02,3.665191531181335449e-01
-7.672450039535760880e-03,-7.472299039363861084e-02,9.995853900909423828e-01,2.879395149648189545e-02,-2.094395160675048828e-01
-1.447757985442876816e-02,-1.414399445056915283e-01,9.998766183853149414e-01,1.570731773972511292e-02,-3.141592741012573242e-01
-1.467773038893938065e-02,-4.003017209470272064e-03,9.998766183853149414e-01,1.570731773972511292e-02,0.000000000000000000e+00
-1.467773038893938065e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,0.000000000000000000e+00
-1.467773038893938065e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,0.000000000000000000e+00
-1.467773038893938065e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-02
-1.467773038893938065e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,5.235987901687622070e-02
-1.467773038893938065e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.047197580337524414e-01
-1.467773038893938065e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,1.047197580337524414e-01
-2.088240720331668854e-02,-1.240935400128364563e-01,9.996573328971862793e-01,2.617694810032844543e-02,-1.047197580337524414e-01
-3.509311750531196594e-02,-2.775425314903259277e-01,9.999966025352478027e-01,2.617990830913186073e-03,-4.712389111518859863e-01
-4.496722668409347534e-02,-2.041538804769515991e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-3.141592741012573242e-01
-4.583454877138137817e-02,-1.734640821814537048e-02,9.999451637268066406e-01,-1.047178450971841812e-02,5.235987901687622070e-02
-4.583454877138137817e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-4.583454877138137817e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,1.047197580337524414e-01
-4.583454877138137817e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.570796370506286621e-01
-4.583454877138137817e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,1.047197580337524414e-01
-4.583454877138137817e-02,0.000000000000000000e+00,9.997224211692810059e-01,2.355976402759552002e-02,1.570796370506286621e-01
-5.183907598257064819e-02,-1.147531643509864807e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-6.571619957685470581e-02,-2.828798890113830566e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-01
-7.519000768661499023e-02,-1.894761621952056885e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-3.141592741012573242e-01
-7.605732977390289307e-02,-1.734640821814537048e-02,9.999143481254577637e-01,-1.308959536254405975e-02,1.047197580337524414e-01
-7.605732977390289307e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,1.047197580337524414e-01
-7.605732977390289307e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,1.570796370506286621e-01
-7.605732977390289307e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.047197580337524414e-01
-7.605732977390289307e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.047197580337524414e-01
-7.605732977390289307e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,1.570796370506286621e-01
-8.179498463869094849e-02,-1.147531643509864807e-01,9.998766183853149414e-01,1.570731773972511292e-02,-5.235987901687622070e-02
-9.647271782159805298e-02,-2.868829071521759033e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-5.759586691856384277e-01
-1.054795086383819580e-01,-1.868074834346771240e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-3.665191531181335449e-01
-1.059465259313583374e-01,-9.340373799204826355e-03,9.995853900909423828e-01,-2.879395149648189545e-02,5.235987901687622070e-02
-1.060132458806037903e-01,-1.334339147433638573e-03,9.997224211692810059e-01,-2.355976402759552002e-02,1.047197580337524414e-01
-1.060132458806037903e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,0.000000000000000000e+00
-1.060132458806037903e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,0.000000000000000000e+00
-1.060132458806037903e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,0.000000000000000000e+00
-1.060132458806037903e-01,0.000000000000000000e+00,9.995853900909423828e-01,-2.879395149648189545e-02,-1.047197580337524414e-01
-1.006091684103012085e-01,1.080814674496650696e-01,9.997806549072265625e-01,-2.094241976737976074e-02,1.570796370506286621e-01
-8.693219721317291260e-02,2.735395133495330811e-01,9.999966025352478027e-01,2.617990830913186073e-03,4.712389111518859863e-01
-6.951906532049179077e-02,3.482625186443328857e-01,9.994208812713623047e-01,3.402734920382499695e-02,6.283185482025146484e-01
-5.864420533180236816e-02,2.148285955190658569e-01,9.984890818595886230e-01,5.495018139481544495e-02,4.188790321350097656e-01
-6.258050352334976196e-02,-7.605732977390289307e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.617993950843811035e-01
-7.632419466972351074e-02,-2.748738527297973633e-01,9.999691843986511230e-01,7.853901013731956482e-03,-6.806784272193908691e-01
-8.606487512588500977e-02,-1.934791654348373413e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-4.188790321350097656e-01
-8.686547726392745972e-02,-1.734640821814537048e-02,9.998766183853149414e-01,-1.570731773972511292e-02,-5.235987901687622070e-02
-8.686547726392745972e-02,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,-5.235987901687622070e-02
-8.106110244989395142e-02,1.160875037312507629e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.570796370506286621e-01
-6.618321686983108521e-02,2.975576221942901611e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-5.630911141633987427e-02,1.961478441953659058e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-6.131288409233093262e-02,-9.473808109760284424e-02,9.995853900909423828e-01,2.879395149648189545e-02,-2.617993950843811035e-01
-6.745084375143051147e-02,-1.267622113227844238e-01,9.999451637268066406e-01,1.047178450971841812e-02,-3.665191531181335449e-01
-6.765099614858627319e-02,-4.003017209470272064e-03,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-6.765099614858627319e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-6.765099614858627319e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,5.235987901687622070e-02
-6.765099614858627319e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
