6.630542874336242676e-02,-4.145267009735107422e-01,3.339868187904357910e-01,9.425777196884155273e-01,-2.992074012756347656e+00
6.638582050800323486e-02,1.607899554073810577e-03,4.358105361461639404e-01,9.000384211540222168e-01,-2.208169937133789062e+00
7.686957716941833496e-02,2.096751928329467773e-01,4.985564947128295898e-01,8.668572306632995605e-01,-1.419882059097290039e+00
9.255501627922058105e-02,3.137088418006896973e-01,5.255111455917358398e-01,8.507866859436035156e-01,-6.276613473892211914e-01
1.108412966132164001e-01,3.657256662845611572e-01,5.182279944419860840e-01,8.552424907684326172e-01,1.707615554332733154e-01
1.304280012845993042e-01,3.917340934276580811e-01,4.755153059959411621e-01,8.797074556350708008e-01,9.845603108406066895e-01
1.506649106740951538e-01,4.047383069992065430e-01,3.933066427707672119e-01,9.194073677062988281e-01,1.826487421989440918e+00
1.503398120403289795e-01,-6.502096541225910187e-03,2.576932907104492188e-01,9.662267565727233887e-01,2.871824741363525391e+00
1.397337019443511963e-01,-2.121222913265228271e-01,6.807801872491836548e-02,9.976800084114074707e-01,3.850067853927612305e+00
1.239870786666870117e-01,-3.149324059486389160e-01,-1.714847832918167114e-01,9.851867556571960449e-01,4.809346199035644531e+00
1.056702062487602234e-01,-3.663374483585357666e-01,-4.432351887226104736e-01,8.964053392410278320e-01,5.737359046936035156e+00
8.606820553541183472e-02,-3.920399844646453857e-01,-7.088629603385925293e-01,7.053462266921997070e-01,6.573606491088867188e+00
6.582364439964294434e-02,-4.048912525177001953e-01,-9.123951196670532227e-01,4.093105196952819824e-01,7.224264144897460938e+00
6.614492833614349365e-02,6.425623781979084015e-03,-9.997314810752868652e-01,2.317242138087749481e-02,7.970475196838378906e+00
7.674913108348846436e-02,2.120840549468994141e-01,-9.266646504402160645e-01,-3.758891820907592773e-01,8.170612335205078125e+00
9.249479323625564575e-02,3.149132728576660156e-01,-7.115966081619262695e-01,-7.025882601737976074e-01,7.873442649841308594e+00
1.108111888170242310e-01,3.663278818130493164e-01,-4.183697998523712158e-01,-9.082767963409423828e-01,7.202366828918457031e+00
1.304129511117935181e-01,3.920351862907409668e-01,-1.159532368183135986e-01,-9.932546615600585938e-01,6.308701992034912109e+00
1.506574004888534546e-01,4.048888385295867920e-01,1.495542228221893311e-01,-9.887534976005554199e-01,5.326641559600830078e+00
1.712231785058975220e-01,4.113156795501708984e-01,3.593895137310028076e-01,-9.331876635551452637e-01,4.349923610687255859e+00
1.919496357440948486e-01,4.145290851593017578e-01,5.133848786354064941e-01,-8.581584692001342773e-01,3.430218458175659180e+00
2.127564251422882080e-01,4.161357879638671875e-01,6.197773814201354980e-01,-7.847776412963867188e-01,2.586690425872802734e+00
2.336033880710601807e-01,4.169391393661499023e-01,6.884376406669616699e-01,-7.252955436706542969e-01,1.817474365234375000e+00
2.544704377651214600e-01,4.173408150672912598e-01,7.275680303573608398e-01,-6.860355734825134277e-01,1.108750581741333008e+00
2.544603943824768066e-01,-2.008424635278061032e-04,7.525982856750488281e-01,-6.584799289703369141e-01,7.445774674415588379e-01
2.648989260196685791e-01,2.087708264589309692e-01,7.508602738380432129e-01,-6.604610681533813477e-01,-5.270884558558464050e-02
2.805617451667785645e-01,3.132566511631011963e-01,7.248718738555908203e-01,-6.888836622238159180e-01,-7.703049182891845703e-01
2.779496014118194580e-01,-5.224292352795600891e-02,6.833731532096862793e-01,-7.300692796707153320e-01,-1.169507861137390137e+00
2.661999762058258057e-01,-2.349927127361297607e-01,6.170679926872253418e-01,-7.869098186492919922e-01,-1.747235298156738281e+00
2.498815953731536865e-01,-3.263676166534423828e-01,5.164397358894348145e-01,-8.563235402107238770e-01,-2.446464061737060547e+00
2.521659731864929199e-01,4.568744078278541565e-02,3.613727986812591553e-01,-9.324214458465576172e-01,-3.458966732025146484e+00
2.637517154216766357e-01,2.317149639129638672e-01,1.483566015958786011e-01,-9.889339208602905273e-01,-4.416669368743896484e+00
2.799881398677825928e-01,3.247287273406982422e-01,-1.194229349493980408e-01,-9.928434491157531738e-01,-5.372298240661621094e+00
2.985499203205108643e-01,3.712356090545654297e-01,-4.215548932552337646e-01,-9.068028926849365234e-01,-6.309013843536376953e+00
3.182743787765502930e-01,3.944890499114990234e-01,-7.123950123786926270e-01,-7.017787098884582520e-01,-7.154914855957031250e+00
3.385801613330841064e-01,4.061157703399658203e-01,-9.257259964942932129e-01,-3.781949579715728760e-01,-7.800911426544189453e+00
3.382894992828369141e-01,-5.813364870846271515e-03,-9.992702603340148926e-01,3.819678723812103271e-02,-8.521034240722656250e+00
3.277006149291992188e-01,-2.117779254913330078e-01,-8.910202980041503906e-01,4.539635181427001953e-01,-8.660050392150878906e+00
3.119626045227050781e-01,-3.147602081298828125e-01,-6.330481767654418945e-01,7.741124033927917480e-01,-8.282062530517578125e+00
3.145371675491333008e-01,5.149114504456520081e-02,-3.163605630397796631e-01,9.486390352249145508e-01,-7.271879673004150391e+00
3.053808808326721191e-01,-1.831256747245788574e-01,-1.772082061506807804e-03,9.999984502792358398e-01,-6.402369022369384766e+00
2.903591692447662354e-01,-3.004340827465057373e-01,2.656098306179046631e-01,9.640806317329406738e-01,-5.412169933319091797e+00
2.724047601222991943e-01,-3.590883016586303711e-01,4.715585410594940186e-01,8.818347454071044922e-01,-4.444417953491210938e+00
2.529839873313903809e-01,-3.884153962135314941e-01,6.203023791313171387e-01,7.843627333641052246e-01,-3.561417102813720703e+00
2.537171542644500732e-01,1.466355193406343460e-02,7.319054603576660156e-01,6.814061403274536133e-01,-3.039719820022583008e+00
2.645272910594940186e-01,2.162030190229415894e-01,8.116455078125000000e-01,5.841503143310546875e-01,-2.516987562179565430e+00
2.594887912273406982e-01,-1.007697433233261108e-01,8.579347133636474609e-01,5.137587785720825195e-01,-1.685451030731201172e+00
2.465259879827499390e-01,-2.592561244964599609e-01,8.836250901222229004e-01,4.681951701641082764e-01,-1.046262502670288086e+00
2.504881620407104492e-01,7.924319058656692505e-02,9.035458564758300781e-01,4.284913539886474609e-01,-8.884941339492797852e-01
2.420256733894348145e-01,-1.692496538162231445e-01,9.087495207786560059e-01,4.173419773578643799e-01,-2.460801005363464355e-01
2.273508757352828979e-01,-2.934960722923278809e-01,9.029967188835144043e-01,4.296474158763885498e-01,2.716770768165588379e-01
2.304570376873016357e-01,6.212321296334266663e-02,8.949945569038391113e-01,4.460771083831787109e-01,3.655018508434295654e-01
2.215665578842163086e-01,-1.778096407651901245e-01,8.713175058364868164e-01,4.907197058200836182e-01,1.010763883590698242e+00
2.066777497529983521e-01,-2.977760732173919678e-01,8.296844363212585449e-01,5.582326650619506836e-01,1.586771726608276367e+00
1.887897849082946777e-01,-3.577592968940734863e-01,7.643124461174011230e-01,6.448460817337036133e-01,2.171354293823242188e+00
1.694022417068481445e-01,-3.877508938312530518e-01,6.664447784423828125e-01,7.455543875694274902e-01,2.810888528823852539e+00
1.492649018764495850e-01,-4.027467072010040283e-01,5.250662565231323242e-01,8.510613441467285156e-01,3.532740831375122070e+00
1.496398001909255981e-01,7.497896440327167511e-03,3.394697010517120361e-01,9.406169652938842773e-01,4.128798007965087891e+00
1.393836885690689087e-01,-2.051223069429397583e-01,9.137331694364547729e-02,9.958167076110839844e-01,5.097042560577392578e+00
1.238120719790458679e-01,-3.114323914051055908e-01,-2.095770835876464844e-01,9.777921438217163086e-01,6.052867412567138672e+00
1.055826991796493530e-01,-3.645874559879302979e-01,-5.307579636573791504e-01,8.475234508514404297e-01,6.967045307159423828e+00
1.069115772843360901e-01,2.657752111554145813e-02,-8.180592656135559082e-01,5.751339197158813477e-01,7.970677375793457031e+00
9.713245183229446411e-02,-1.955824941396713257e-01,-9.806817770004272461e-01,1.956099420785903931e-01,8.317770004272460938e+00
1.026864498853683472e-01,1.110800057649612427e-01,-9.708467125892639160e-01,-2.397010922431945801e-01,8.778746604919433594e+00
1.159070134162902832e-01,2.644112408161163330e-01,-7.805191278457641602e-01,-6.251319050788879395e-01,8.664851188659667969e+00
1.329608559608459473e-01,3.410768806934356689e-01,-4.715380072593688965e-01,-8.818457722663879395e-01,8.089235305786132812e+00
1.519313454627990723e-01,3.794097006320953369e-01,-1.294015645980834961e-01,-9.915922880172729492e-01,7.225371837615966797e+00
1.718601435422897339e-01,3.985761106014251709e-01,1.813604384660720825e-01,-9.834166765213012695e-01,6.242702007293701172e+00
1.922681033611297607e-01,4.081593155860900879e-01,4.311148822307586670e-01,-9.022970199584960938e-01,5.267167091369628906e+00
2.129156440496444702e-01,4.129509031772613525e-01,6.165791153907775879e-01,-7.872929573059082031e-01,4.373242855072021484e+00
2.127958536148071289e-01,-2.395798452198505402e-03,7.558731436729431152e-01,-6.547181010246276855e-01,3.851931095123291016e+00
2.022923976182937622e-01,-2.100691497325897217e-01,8.547502756118774414e-01,-5.190394520759582520e-01,3.361656904220581055e+00
1.865971088409423828e-01,-3.139058351516723633e-01,9.214825630187988281e-01,-3.884197175502777100e-01,2.936215400695800781e+00
1.683059036731719971e-01,-3.658241629600524902e-01,9.640300869941711426e-01,-2.657931149005889893e-01,2.597790241241455078e+00
1.487167328596115112e-01,-3.917833268642425537e-01,9.885903000831604004e-01,-1.506292521953582764e-01,2.356435775756835938e+00
1.284785866737365723e-01,-4.047629237174987793e-01,9.991822242736816406e-01,-4.043320193886756897e-02,2.215210676193237305e+00
1.079159528017044067e-01,-4.112527072429656982e-01,9.976687431335449219e-01,6.824281811714172363e-02,2.174802541732788086e+00
8.719107508659362793e-02,-4.144976139068603516e-01,9.838221669197082520e-01,1.791478842496871948e-01,2.236487150192260742e+00
6.638507544994354248e-02,-4.161200523376464844e-01,9.552466869354248047e-01,2.958104312419891357e-01,2.403670787811279297e+00
6.642563641071319580e-02,8.112238137982785702e-04,9.153297543525695801e-01,4.027051329612731934e-01,2.283330202102661133e+00
5.600235611200332642e-02,-2.084656357765197754e-01,8.486830592155456543e-01,5.289018154144287109e-01,2.856714487075805664e+00
4.034715145826339722e-02,-3.131040632724761963e-01,7.453871369361877441e-01,6.666318178176879883e-01,3.447497844696044922e+00
2.207598648965358734e-02,-3.654232919216156006e-01,5.932813286781311035e-01,8.049951791763305664e-01,4.119729042053222656e+00
2.496841596439480782e-03,-3.915829062461853027e-01,3.803046643733978271e-01,9.248612523078918457e-01,4.900065422058105469e+00
-1.773629337549209595e-02,-4.046626985073089600e-01,1.007964685559272766e-01,9.949070811271667480e-01,5.783154964447021484e+00
-3.829642385244369507e-02,-4.112026095390319824e-01,-2.331971824169158936e-01,9.724294543266296387e-01,6.726643085479736328e+00
-5.902004987001419067e-02,-4.144725501537322998e-01,-5.790367126464843750e-01,8.153014779090881348e-01,7.643649101257324219e+00
-7.982542365789413452e-02,-4.161075353622436523e-01,-8.612908720970153809e-01,5.081122517585754395e-01,8.405161857604980469e+00
-1.006716713309288025e-01,-4.169250130653381348e-01,-9.959843754768371582e-01,8.952695131301879883e-02,8.866892814636230469e+00
-1.006512343883514404e-01,4.087434790562838316e-04,-9.296767711639404297e-01,-3.683763444423675537e-01,9.338178634643554688e+00
-1.110845804214477539e-01,-2.086668759584426880e-01,-6.858766674995422363e-01,-7.277178168296813965e-01,8.754533767700195312e+00
-1.267448216676712036e-01,-3.132046759128570557e-01,-3.507947027683258057e-01,-9.364523887634277344e-01,7.947762012481689453e+00
-1.450185030698776245e-01,-3.654735982418060303e-01,-8.663328364491462708e-03,-9.999624490737915039e-01,6.995123386383056641e+00
-1.437117755413055420e-01,2.613444998860359192e-02,2.875233888626098633e-01,-9.577736258506774902e-01,6.006069660186767578e+00
-1.535019725561141968e-01,-1.958040297031402588e-01,5.207479596138000488e-01,-8.537104725837707520e-01,5.121736049652099609e+00
-1.479535102844238281e-01,1.109692379832267761e-01,6.842758655548095703e-01,-7.292232513427734375e-01,4.117666721343994141e+00
-1.347357183694839478e-01,2.643558681011199951e-01,7.945284247398376465e-01,-6.072269082069396973e-01,3.292407989501953125e+00
-1.176832616329193115e-01,3.410491943359375000e-01,8.673427700996398926e-01,-4.977113008499145508e-01,2.632153987884521484e+00
-9.871347248554229736e-02,3.793958425521850586e-01,9.148890972137451172e-01,-4.037052094936370850e-01,2.107897281646728516e+00
-7.878501713275909424e-02,3.985691666603088379e-01,9.457328915596008301e-01,-3.249450027942657471e-01,1.692191481590270996e+00
-5.837722495198249817e-02,4.081558287143707275e-01,9.656609892845153809e-01,-2.598055303096771240e-01,1.362655639648437500e+00
-3.772976621985435486e-02,4.129491746425628662e-01,9.785010814666748047e-01,-2.062416970729827881e-01,1.101765871047973633e+00
-1.696247421205043793e-02,4.153458476066589355e-01,9.867551922798156738e-01,-1.622163951396942139e-01,8.959226012229919434e-01
3.864734433591365814e-03,4.165441691875457764e-01,9.920464158058166504e-01,-1.258726567029953003e-01,7.345789670944213867e-01
3.834776114672422409e-03,-5.991653888486325741e-04,9.971882104873657227e-01,-7.493767887353897095e-02,1.023988723754882812e+00
1.426335982978343964e-02,2.085716724395751953e-01,9.992763996124267578e-01,-3.803469985723495483e-02,7.392824292182922363e-01
9.034088812768459320e-03,-1.045854166150093079e-01,9.999206662178039551e-01,1.259618159383535385e-02,1.012807846069335938e+00
1.686301641166210175e-02,1.565785408020019531e-01,9.987194538116455078e-01,5.059055238962173462e-02,7.603128552436828613e-01
1.033391710370779037e-02,-1.305819749832153320e-01,9.944628477096557617e-01,1.050885766744613647e-01,1.093416213989257812e+00
1.751293055713176727e-02,1.435802578926086426e-01,9.885885715484619141e-01,1.506408751010894775e-01,9.186708331108093262e-01
1.065887417644262314e-02,-1.370811164379119873e-01,9.762988090515136719e-01,2.164269983768463135e-01,1.338734507560729980e+00
1.767540909349918365e-02,1.403306871652603149e-01,9.605595469474792480e-01,2.780744433403015137e-01,1.272713422775268555e+00
1.074011344462633133e-02,-1.387059092521667480e-01,9.315796494483947754e-01,3.635373115539550781e-01,1.805466294288635254e+00
-3.171096788719296455e-03,-2.782242000102996826e-01,8.841553330421447754e-01,4.671930670738220215e-01,2.281023740768432617e+00
-2.057026512920856476e-02,-3.479833602905273438e-01,8.106930255889892578e-01,5.854714512825012207e-01,2.786961078643798828e+00
-1.882628723978996277e-02,3.487956896424293518e-02,7.129223942756652832e-01,7.012429237365722656e-01,3.033558845520019531e+00
-2.839786000549793243e-02,-1.914314627647399902e-01,5.650571584701538086e-01,8.250517249107360840e-01,3.863086700439453125e+00
-4.362720996141433716e-02,-3.045869767665863037e-01,3.568510115146636963e-01,9.341613054275512695e-01,4.712155342102050781e+00
-6.168544664978981018e-02,-3.611647486686706543e-01,8.379039168357849121e-02,9.964833855628967285e-01,5.620121002197265625e+00
-8.115813136100769043e-02,-3.894536197185516357e-01,-2.420538514852523804e-01,9.702628254890441895e-01,6.567416667938232422e+00
-1.013380363583564758e-01,-4.035980701446533203e-01,-5.798081159591674805e-01,8.147530555725097656e-01,7.480221271514892578e+00
-1.218715533614158630e-01,-4.106702804565429688e-01,-8.575173020362854004e-01,5.144551396369934082e-01,8.238620758056640625e+00
-1.425818800926208496e-01,-4.142063856124877930e-01,-9.944784045219421387e-01,1.049412637948989868e-01,8.704746246337890625e+00
-1.424934715032577515e-01,1.768057234585285187e-03,-9.378749132156372070e-01,-3.469734787940979004e-01,9.189539909362792969e+00
-1.528928279876708984e-01,-2.079872190952301025e-01,-7.069773077964782715e-01,-7.072362303733825684e-01,8.624781608581542969e+00
-1.685360670089721680e-01,-3.128648698329925537e-01,-3.833520412445068359e-01,-9.236022830009460449e-01,7.835844039916992188e+00
-1.659141331911087036e-01,5.243881419301033020e-02,-4.069108143448829651e-02,-9.991717934608459473e-01,7.054411411285400391e+00
-1.750467270612716675e-01,-1.826518476009368896e-01,2.589601874351501465e-01,-9.658880233764648438e-01,6.052956581115722656e+00
-1.691694557666778564e-01,1.175453290343284607e-01,4.907045066356658936e-01,-8.713260293006896973e-01,5.019052505493164062e+00
-1.557872593402862549e-01,2.676439285278320312e-01,6.572148799896240234e-01,-7.537032365798950195e-01,4.084388256072998047e+00
-1.386525928974151611e-01,3.426932096481323242e-01,7.718061804771423340e-01,-6.358578801155090332e-01,3.291184663772583008e+00
-1.405288279056549072e-01,-3.752464428544044495e-02,8.570709824562072754e-01,-5.151983499526977539e-01,2.957609653472900391e+00
-1.310233771800994873e-01,1.901089251041412354e-01,9.095623493194580078e-01,-4.155675172805786133e-01,2.253447771072387695e+00
-1.158270910382270813e-01,3.039257228374481201e-01,9.422271847724914551e-01,-3.349745869636535645e-01,1.739767909049987793e+00
-9.778538346290588379e-02,3.608341217041015625e-01,9.627535939216613770e-01,-2.703803777694702148e-01,1.355802655220031738e+00
-7.832096517086029053e-02,3.892883062362670898e-01,9.757463335990905762e-01,-2.189042717218399048e-01,1.061934709548950195e+00
-5.814519524574279785e-02,4.035153985023498535e-01,9.840098619461059570e-01,-1.781140714883804321e-01,8.324365615844726562e-01
-3.761374950408935547e-02,4.106289446353912354e-01,9.892786741256713867e-01,-1.460399329662322998e-01,6.501088142395019531e-01
-1.690446399152278900e-02,4.141857326030731201e-01,9.926380515098571777e-01,-1.211185902357101440e-01,5.029481053352355957e-01
3.893741872161626816e-03,4.159641265869140625e-01,9.947711229324340820e-01,-1.021293252706527710e-01,3.821797072887420654e-01
2.473640814423561096e-02,4.168533086776733398e-01,9.961082339286804199e-01,-8.813837170600891113e-02,2.810963690280914307e-01
4.560130462050437927e-02,4.172978997230529785e-01,9.969176650047302246e-01,-7.845459878444671631e-02,1.943517178297042847e-01
6.647731363773345947e-02,4.175201952457427979e-01,9.973614215850830078e-01,-7.259609550237655640e-02,1.175058186054229736e-01
8.735888451337814331e-02,4.176313579082489014e-01,9.975282549858093262e-01,-7.026652991771697998e-02,4.671066999435424805e-02
1.082432344555854797e-01,4.176869392395019531e-01,9.974520206451416016e-01,-7.134014368057250977e-02,-2.152625285089015961e-02
1.291289776563644409e-01,4.177147150039672852e-01,9.971188902854919434e-01,-7.585465908050537109e-02,-9.053587913513183594e-02
1.291282773017883301e-01,-1.389249791827751324e-05,9.979982376098632812e-01,-6.324142217636108398e-02,2.528787851333618164e-01
1.395714879035949707e-01,2.088643014430999756e-01,9.979419708251953125e-01,-6.412383168935775757e-02,-1.768405921757221222e-02
1.343495398759841919e-01,-1.044391021132469177e-01,9.986211657524108887e-01,-5.249548703432083130e-02,2.329645752906799316e-01
1.212949976325035095e-01,-2.610908150672912598e-01,9.993652701377868652e-01,-3.562362492084503174e-02,3.377692699432373047e-01
1.043241620063781738e-01,-3.394166529178619385e-01,9.998620152473449707e-01,-1.661142334342002869e-02,3.803795278072357178e-01
1.062823086977005005e-01,3.916292265057563782e-02,9.998487830162048340e-01,-1.738926023244857788e-02,-1.555899623781442642e-02
9.681782126426696777e-02,-1.892897933721542358e-01,9.999712109565734863e-01,-7.586023304611444473e-03,1.960808187723159790e-01
1.025291383266448975e-01,1.142263561487197876e-01,9.999107718467712402e-01,-1.335850637406110764e-02,-1.154561415314674377e-01
9.494123607873916626e-02,-1.517580747604370117e-01,9.999791383743286133e-01,-6.459977943450212479e-03,1.379776149988174438e-01
1.015908494591712952e-01,1.329922080039978027e-01,9.999001026153564453e-01,-1.413469761610031128e-02,-1.535029113292694092e-01
9.447209537029266357e-02,-1.423751413822174072e-01,9.999621510505676270e-01,-8.700468577444553375e-03,1.086918041110038757e-01
8.046915382146835327e-02,-2.800588309764862061e-01,9.999949336051940918e-01,3.177806269377470016e-03,2.375677973031997681e-01
8.391124755144119263e-02,6.884183734655380249e-02,9.999974370002746582e-01,-2.276510000228881836e-03,-1.090864688158035278e-01
9.607585519552230835e-02,2.432921677827835083e-01,9.998631477355957031e-01,-1.654366776347160339e-02,-2.853582203388214111e-01
9.171459823846817017e-02,-8.722516894340515137e-02,9.998869299888610840e-01,-1.503893733024597168e-02,3.009836561977863312e-02
7.909040898084640503e-02,-2.524838447570800781e-01,9.999819397926330566e-01,-6.005702540278434753e-03,1.806753128767013550e-01
8.322187513113021851e-02,8.262933045625686646e-02,9.999012947082519531e-01,-1.404916122555732727e-02,-1.608776897192001343e-01
7.484404742717742920e-02,-1.675565838813781738e-01,9.999476075172424316e-01,-1.023709401488304138e-02,7.624701410531997681e-02
6.021156907081604004e-02,-2.926495373249053955e-01,9.999997615814208984e-01,-6.794203654862940311e-04,1.911570429801940918e-01
4.245176911354064941e-02,-3.551960289478302002e-01,9.999287128448486328e-01,1.193913538008928299e-02,2.523767948150634766e-01
4.401542991399765015e-02,3.127323463559150696e-02,9.999833703041076660e-01,5.769829265773296356e-03,-1.233911514282226562e-01
3.435369953513145447e-02,-1.932346373796463013e-01,9.999381303787231445e-01,1.112613361328840256e-02,1.071300432085990906e-01
1.907927170395851135e-02,-3.054885566234588623e-01,9.997442960739135742e-01,2.261304296553134918e-02,2.297721654176712036e-01
2.188562043011188507e-02,5.612697079777717590e-02,9.998540878295898438e-01,1.708085648715496063e-02,-1.106656715273857117e-01
3.373235836625099182e-02,2.369347363710403442e-01,9.999943971633911133e-01,3.355408553034067154e-03,-2.745254635810852051e-01
2.921216376125812531e-02,-9.040388464927673340e-02,9.999807476997375488e-01,6.206384859979152679e-03,5.702019482851028442e-02
3.739563003182411194e-02,1.636693030595779419e-01,9.999943971633911133e-01,-3.355563851073384285e-03,-1.912398934364318848e-01
3.104379959404468536e-02,-1.270366013050079346e-01,9.999988675117492676e-01,1.488706097006797791e-03,9.688553214073181152e-02
1.742432266473770142e-02,-2.723895609378814697e-01,9.999067783355712891e-01,1.365529652684926987e-02,2.433402836322784424e-01
2.105814591050148010e-02,7.267647236585617065e-02,9.999577999114990234e-01,9.189244359731674194e-03,-8.932694047689437866e-02
3.331862017512321472e-02,2.452094852924346924e-01,9.999940991401672363e-01,-3.442861838266253471e-03,-2.526448369026184082e-01
2.900529466569423676e-02,-8.626651018857955933e-02,9.999999403953552246e-01,3.761697735171765089e-04,7.638076692819595337e-02
3.729219362139701843e-02,1.657380014657974243e-01,9.999647140502929688e-01,-8.400077931582927704e-03,-1.755269169807434082e-01
3.099208138883113861e-02,-1.260022521018981934e-01,9.999955892562866211e-01,-2.965867053717374802e-03,1.086861118674278259e-01
1.739846169948577881e-02,-2.718723714351654053e-01,9.999539256095886230e-01,9.599192999303340912e-03,2.513042390346527100e-01
2.104521542787551880e-02,7.293506711721420288e-02,9.999856948852539062e-01,5.345572251826524734e-03,-8.507485687732696533e-02
3.331215307116508484e-02,2.453387826681137085e-01,9.999737143516540527e-01,-7.254530210047960281e-03,-2.520038187503814697e-01
2.900205925107002258e-02,-8.620186150074005127e-02,9.999935626983642578e-01,-3.585199126973748207e-03,7.338773459196090698e-02
1.640344969928264618e-02,-2.519721686840057373e-01,9.999665021896362305e-01,8.186184801161289215e-03,2.354296594858169556e-01
2.054770849645137787e-02,8.288516849279403687e-02,9.999936223030090332e-01,3.570456756278872490e-03,-9.231623262166976929e-02
3.306340053677558899e-02,2.503138482570648193e-01,9.999574422836303711e-01,-9.227630682289600372e-03,-2.559645175933837891e-01
2.887768484652042389e-02,-8.371432870626449585e-02,9.999836087226867676e-01,-5.727081559598445892e-03,7.001297175884246826e-02
1.634126342833042145e-02,-2.507284283638000488e-01,9.999829530715942383e-01,5.834626965224742889e-03,2.312354594469070435e-01
2.051661536097526550e-02,8.350703865289688110e-02,9.999995827674865723e-01,9.268744615837931633e-04,-9.815571457147598267e-02
1.216072868555784225e-02,-1.671177297830581665e-01,9.999629259109497070e-01,8.612253703176975250e-03,1.537097096443176270e-01
1.842634752392768860e-02,1.253123879432678223e-01,9.999978542327880859e-01,2.066814340651035309e-03,-1.309108883142471313e-01
3.200272098183631897e-02,2.715274393558502197e-01,9.999319314956665039e-01,-1.166625786572694778e-02,-2.746667563915252686e-01
2.834734506905078888e-02,-7.310753315687179565e-02,9.999622702598571777e-01,-8.685755543410778046e-03,5.961314961314201355e-02
1.607609353959560394e-02,-2.454250156879425049e-01,9.999969005584716797e-01,2.479516435414552689e-03,2.233076691627502441e-01
2.038403041660785675e-02,8.615874499082565308e-02,9.999959468841552734e-01,-2.853300422430038452e-03,-1.066564694046974182e-01
1.209443621337413788e-02,-1.657918840646743774e-01,9.999907612800598145e-01,4.291904158890247345e-03,1.429044306278228760e-01
1.839320175349712372e-02,1.259753108024597168e-01,9.999955892562866211e-01,-2.968361601233482361e-03,-1.452056616544723511e-01
1.109902188181877136e-02,-1.458835899829864502e-01,9.999947547912597656e-01,3.245972795411944389e-03,1.242868900299072266e-01
-2.991630462929606438e-03,-2.818130552768707275e-01,9.998656511306762695e-01,1.639138162136077881e-02,2.629227340221405029e-01
4.066056571900844574e-04,6.796472519636154175e-02,9.999181032180786133e-01,1.279869489371776581e-02,-7.186142355203628540e-02
1.254928670823574066e-02,2.428536117076873779e-01,9.999994039535522461e-01,1.094277133233845234e-03,-2.340953350067138672e-01
2.906418964266777039e-02,3.302980661392211914e-01,9.998891353607177734e-01,-1.488822884857654572e-02,-3.196611404418945312e-01
2.687807939946651459e-02,-4.372221603989601135e-02,9.999176263809204102e-01,-1.283719204366207123e-02,4.102468490600585938e-02
3.622858598828315735e-02,1.870101392269134521e-01,9.997366666793823242e-01,-2.294846251606941223e-02,-2.022586613893508911e-01
3.046027757227420807e-02,-1.153661832213401794e-01,9.998190402984619141e-01,-1.902273856103420258e-02,7.853182405233383179e-02
1.713255979120731354e-02,-2.665543556213378906e-01,9.999641180038452148e-01,-8.473597466945648193e-03,2.110037505626678467e-01
2.513840081519447267e-05,-3.421484231948852539e-01,9.999853968620300293e-01,5.408982746303081512e-03,2.776541411876678467e-01
-1.897213421761989594e-02,-3.799454569816589355e-01,9.997711181640625000e-01,2.139311283826828003e-02,3.197147250175476074e-01
-1.802720874547958374e-02,1.889852061867713928e-02,9.998303055763244629e-01,1.842128112912178040e-02,-5.944843217730522156e-02
-7.111183367669582367e-03,2.183205038309097290e-01,9.999796152114868164e-01,6.382444407790899277e-03,-2.407967150211334229e-01
8.790391497313976288e-03,3.180314898490905762e-01,9.999470114707946777e-01,-1.029156520962715149e-02,-3.334846794605255127e-01
6.297616288065910339e-03,-4.985550418496131897e-02,9.999594092369079590e-01,-9.012236259877681732e-03,2.558778226375579834e-02
-5.392333958297967911e-03,-2.337989956140518188e-01,9.999994635581970215e-01,1.023162389174103737e-03,2.007104158401489258e-01
-2.168087102472782135e-02,-3.257707357406616211e-01,9.998772144317626953e-01,1.567102409899234772e-02,2.929700613021850586e-01
-1.938157714903354645e-02,4.598588123917579651e-02,9.999225735664367676e-01,1.244150660932064056e-02,-6.459675729274749756e-02
-7.788367569446563721e-03,2.318641841411590576e-01,9.999998807907104492e-01,5.322675569914281368e-04,-2.381912022829055786e-01
-1.243532542139291763e-02,-9.293916076421737671e-02,9.999878406524658203e-01,4.930297844111919403e-03,8.796100318431854248e-02
-4.315242171287536621e-03,1.624016761779785156e-01,9.999948143959045410e-01,-3.215279430150985718e-03,-1.629120558500289917e-01
-1.069876272231340408e-02,-1.276704072952270508e-01,9.999954700469970703e-01,3.015526803210377693e-03,1.246163323521614075e-01
-3.446960356086492538e-03,1.450360417366027832e-01,9.999908804893493652e-01,-4.264756571501493454e-03,-1.456060111522674561e-01
-1.026462204754352570e-02,-1.363532245159149170e-01,9.999972581863403320e-01,2.343329833820462227e-03,1.321620345115661621e-01
-2.411701530218124390e-02,-2.770478725433349609e-01,9.998707771301269531e-01,1.607574336230754852e-02,2.746620774269104004e-01
-2.059965021908283234e-02,7.034731656312942505e-02,9.999132752418518066e-01,1.317164395004510880e-02,-5.808821693062782288e-02
-8.397405035793781281e-03,2.440449148416519165e-01,9.999974966049194336e-01,2.231158316135406494e-03,-2.188172787427902222e-01
-1.273984462022781372e-02,-8.684879541397094727e-02,9.999681711196899414e-01,7.981136441230773926e-03,1.150012239813804626e-01
