6.244707107543945312e-02,-2.575274407863616943e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,-9.215338826179504395e-01
6.004526093602180481e-02,-4.803620651364326477e-02,-9.659258127212524414e-01,2.588190436363220215e-01,-1.026253581047058105e+00
5.370714887976646423e-02,-1.267622113227844238e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-9.424778223037719727e-01
4.530081152915954590e-02,-1.681267321109771729e-01,-4.067366421222686768e-01,9.135454297065734863e-01,-8.377580642700195312e-01
3.716134279966354370e-02,-1.627893745899200439e-01,-4.187565296888351440e-02,9.991228580474853516e-01,-7.539822459220886230e-01
2.094912342727184296e-02,-3.242444097995758057e-01,2.689198255538940430e-01,9.631625413894653320e-01,-6.283185482025146484e-01
2.001508604735136032e-03,-3.789523243904113770e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.445427298545837402e-01
-1.774671114981174469e-02,-3.949643671512603760e-01,6.996633410453796387e-01,7.144726514816284180e-01,-4.607669413089752197e-01
-3.109010122716426849e-02,-2.668678164482116699e-01,8.151277899742126465e-01,5.792811512947082520e-01,-3.560471832752227783e-01
-3.362534567713737488e-02,-5.070488527417182922e-02,8.813034296035766602e-01,4.725507795810699463e-01,-2.513274252414703369e-01
-3.983002156019210815e-02,-1.240935400128364563e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.303834706544876099e-01
-5.517492443323135376e-02,-3.068979978561401367e-01,9.631625413894653320e-01,2.689198255538940430e-01,-2.094395160675048828e-01
-6.678367406129837036e-02,-2.321750074625015259e-01,9.841955900192260742e-01,1.770847439765930176e-01,-1.884955614805221558e-01
-6.311424076557159424e-02,7.338865101337432861e-02,9.921147227287292480e-01,1.253332346677780151e-01,-1.047197580337524414e-01
-4.796949028968811035e-02,3.028949797153472900e-01,9.955619573593139648e-01,9.410831332206726074e-02,-6.283185631036758423e-02
-2.948889508843421936e-02,3.696119487285614014e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790172338485718e-02
-1.020769402384757996e-02,3.856239914894104004e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
9.940826334059238434e-03,4.029704034328460693e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
2.982247993350028992e-02,3.976330459117889404e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
5.010443553328514099e-02,4.056390821933746338e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
7.005280256271362305e-02,3.989673852920532227e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
9.033475816249847412e-02,4.056390821933746338e-01,1.000000000000000000e+00,2.509561840020185786e-13,-4.188790172338485718e-02
1.102831289172172546e-01,3.989673852920532227e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
1.304316520690917969e-01,4.029704034328460693e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790172338485718e-02
1.503800153732299805e-01,3.989673852920532227e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185631036758423e-02
1.635899692773818970e-01,2.641991376876831055e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.047197580337524414e-01
1.659917831420898438e-01,4.803620651364326477e-02,9.781476259231567383e-01,-2.079116851091384888e-01,-1.675516068935394287e-01
1.597871035337448120e-01,-1.240935400128364563e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834706544876099e-01
1.436416059732437134e-01,-3.149040341377258301e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-3.141592741012573242e-01
1.250275820493698120e-01,-3.802866637706756592e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.769911229610443115e-01
1.049457713961601257e-01,-4.016360640525817871e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-4.607669413089752197e-01
8.439695090055465698e-02,-4.109764397144317627e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-5.445427298545837402e-01
6.418171525001525879e-02,-4.043047428131103516e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.492624878883361816e-01
4.376632347702980042e-02,-4.083077609539031982e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.539822459220886230e-01
3.075651638209819794e-02,-2.601961195468902588e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-8.587020039558410645e-01
2.835470624268054962e-02,-4.803620651364326477e-02,-9.297764897346496582e-01,-3.681245446205139160e-01,-9.215338826179504395e-01
2.228346280753612518e-02,-1.214248612523078918e-01,-9.955619573593139648e-01,9.410831332206726074e-02,-9.424778223037719727e-01
1.988165266811847687e-02,-4.803620651364326477e-02,-8.443279266357421875e-01,5.358268022537231445e-01,-9.424778223037719727e-01
2.615304663777351379e-02,1.254278719425201416e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-9.215338826179504395e-01
2.081569097936153412e-02,-1.067471280694007874e-01,-1.460830271244049072e-01,9.892723560333251953e-01,-7.958701848983764648e-01
5.270639434456825256e-03,-3.109010159969329834e-01,1.873813122510910034e-01,9.822872281074523926e-01,-6.702064275741577148e-01
-1.334339100867509842e-02,-3.722806274890899658e-01,4.539904892444610596e-01,8.910065293312072754e-01,-5.654866695404052734e-01
-3.315832838416099548e-02,-3.962987065315246582e-01,6.534206271171569824e-01,7.569950819015502930e-01,-4.817108511924743652e-01
-4.636828601360321045e-02,-2.641991376876831055e-01,7.836934328079223633e-01,6.211477518081665039e-01,-3.769911229610443115e-01
-4.883681237697601318e-02,-4.937054589390754700e-02,8.660253882408142090e-01,5.000000000000000000e-01,-2.932153344154357910e-01
-5.530835688114166260e-02,-1.294308900833129883e-01,9.218631386756896973e-01,3.875155746936798096e-01,-2.513274252414703369e-01
-7.071997225284576416e-02,-3.082323372364044189e-01,9.602937102317810059e-01,2.789911031723022461e-01,-2.303834706544876099e-01
-8.239544183015823364e-02,-2.335093468427658081e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.094395160675048828e-01
-7.859257608652114868e-02,7.605732977390289307e-02,9.933727383613586426e-01,1.149371489882469177e-01,-1.256637126207351685e-01
-6.351454555988311768e-02,3.015606403350830078e-01,9.964928627014160156e-01,8.367784321308135986e-02,-6.283185631036758423e-02
-4.516737908124923706e-02,3.669432699680328369e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185631036758423e-02
-2.548587694764137268e-02,3.936300277709960938e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
-5.737658124417066574e-03,3.949643671512603760e-01,1.000000000000000000e+00,6.402232259963835936e-13,-6.283185631036758423e-02
1.447757985442876816e-02,4.043047428131103516e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
3.442594781517982483e-02,3.989673852920532227e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185631036758423e-02
5.470790341496467590e-02,4.056390821933746338e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-8.377580344676971436e-02
7.458955794572830200e-02,3.976330459117889404e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.047197580337524414e-01
8.086095005273818970e-02,1.254278719425201416e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-1.675516068935394287e-01
7.572374492883682251e-02,-1.027441099286079407e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-2.513274252414703369e-01
7.532344013452529907e-02,-8.006034418940544128e-03,8.813034296035766602e-01,-4.725507795810699463e-01,-2.722713649272918701e-01
6.905204802751541138e-02,-1.254278719425201416e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.560471832752227783e-01
5.330684781074523926e-02,-3.149040341377258301e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-4.607669413089752197e-01
3.455938398838043213e-02,-3.749493062496185303e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-5.445427298545837402e-01
1.487788092344999313e-02,-3.936300277709960938e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.492624878883361816e-01
-5.537507124245166779e-03,-4.083077609539031982e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.539822459220886230e-01
-1.267622131854295731e-02,-1.454429626464843750e-01,-6.768759489059448242e-01,-7.360970973968505859e-01,-8.587020039558410645e-01
-1.367697585374116898e-02,-1.200905162841081619e-02,-9.372819662094116211e-01,-3.485720455646514893e-01,-9.424778223037719727e-01
-2.054882235825061798e-02,-1.427742838859558105e-01,-9.933727383613586426e-01,1.149371489882469177e-01,-9.634217023849487305e-01
-2.121599204838275909e-02,-1.334339100867509842e-02,-8.270805478096008301e-01,5.620833635330200195e-01,-9.634217023849487305e-01
-2.121599204838275909e-02,0.000000000000000000e+00,-5.180270075798034668e-01,8.553642630577087402e-01,-8.587020039558410645e-01
-2.121599204838275909e-02,0.000000000000000000e+00,-1.460830271244049072e-01,9.892723560333251953e-01,-7.958701848983764648e-01
-2.775425277650356293e-02,-1.307652294635772705e-01,1.976573467254638672e-01,9.802711606025695801e-01,-6.911503672599792480e-01
-4.356617107987403870e-02,-3.162383735179901123e-01,4.632960259914398193e-01,8.862035870552062988e-01,-5.654866695404052734e-01
-6.211348623037338257e-02,-3.709462881088256836e-01,6.613118648529052734e-01,7.501110434532165527e-01,-4.817108511924743652e-01
-8.179498463869094849e-02,-3.936300277709960938e-01,8.028174638748168945e-01,5.962249040603637695e-01,-4.188790321350097656e-01
-9.467136114835739136e-02,-2.575274407863616943e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.141592741012573242e-01
-9.133551269769668579e-02,6.671695411205291748e-02,9.297764897346496582e-01,3.681245446205139160e-01,-2.094395160675048828e-01
-7.652434706687927246e-02,2.962232828140258789e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.256637126207351685e-01
-7.145386189222335815e-02,1.014097705483436584e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.466076672077178955e-01
-7.085340470075607300e-02,8.006034418940544128e-03,9.859960079193115234e-01,1.667687445878982544e-01,-1.466076672077178955e-01
-5.664269626140594482e-02,2.882172465324401855e-01,9.921147227287292480e-01,1.253332346677780151e-01,-8.377580344676971436e-02
-3.842896595597267151e-02,3.642745912075042725e-01,9.945219159126281738e-01,1.045284643769264221e-01,-4.188790172338485718e-02
-1.921448297798633575e-02,3.842896521091461182e-01,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790172338485718e-02
6.004525930620729923e-04,3.962987065315246582e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
2.061553858220577240e-02,4.003017246723175049e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
4.083077609539031982e-02,4.043047428131103516e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
6.077914685010910034e-02,3.989673852920532227e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
8.092767000198364258e-02,4.029704034328460693e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
1.009427532553672791e-01,4.003017246723175049e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
1.210245564579963684e-01,4.016360640525817871e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185631036758423e-02
1.409729272127151489e-01,3.989673852920532227e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185631036758423e-02
1.541161686182022095e-01,2.628647983074188232e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-8.377580344676971436e-02
1.565179824829101562e-01,4.803620651364326477e-02,9.781476259231567383e-01,-2.079116851091384888e-01,-1.884955614805221558e-01
1.502465903759002686e-01,-1.254278719425201416e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834706544876099e-01
1.418402493000030518e-01,-1.681267321109771729e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713649272918701e-01
1.333004832267761230e-01,-1.654580533504486084e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-3.351032137870788574e-01
1.172216907143592834e-01,-3.269130885601043701e-01,6.613118648529052734e-01,-7.501110434532165527e-01,-4.398229718208312988e-01
9.840750694274902344e-02,-3.762836456298828125e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-5.235987901687622070e-01
7.819227129220962524e-02,-4.043047428131103516e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.283185482025146484e-01
5.804375186562538147e-02,-3.949643671512603760e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.120943665504455566e-01
3.816209733486175537e-02,-4.056390821933746338e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,-8.168141245841979980e-01
2.495214156806468964e-02,-2.641991376876831055e-01,-8.813034296035766602e-01,-4.725507795810699463e-01,-9.215338826179504395e-01
2.261704765260219574e-02,-4.670187085866928101e-02,-1.000000000000000000e+00,-1.226788419114721584e-12,-9.843656420707702637e-01
2.855485677719116211e-02,1.187561824917793274e-01,-8.763066530227661133e-01,4.817536771297454834e-01,-1.005309700965881348e+00
3.669432550668716431e-02,1.627893745899200439e-01,-5.446390509605407715e-01,8.386705517768859863e-01,-9.843656420707702637e-01
3.102338500320911407e-02,-1.134188249707221985e-01,-1.564344614744186401e-01,9.876883625984191895e-01,-8.377580642700195312e-01
1.541161723434925079e-02,-3.122353553771972656e-01,1.976573467254638672e-01,9.802711606025695801e-01,-7.120943665504455566e-01
-3.402564674615859985e-03,-3.762836456298828125e-01,4.817536771297454834e-01,8.763066530227661133e-01,-6.073745489120483398e-01
-2.355108596384525299e-02,-4.029704034328460693e-01,6.996633410453796387e-01,7.144726514816284180e-01,-5.445427298545837402e-01
-4.389975592494010925e-02,-3.989673852920532227e-01,8.386705517768859863e-01,5.446390509605407715e-01,-4.398229718208312988e-01
-5.690956488251686096e-02,-2.682021558284759521e-01,9.258705973625183105e-01,3.778407871723175049e-01,-3.769911229610443115e-01
-5.951152369379997253e-02,-5.203922465443611145e-02,9.711343050003051758e-01,2.385334521532058716e-01,-2.932153344154357910e-01
-5.357371643185615540e-02,1.187561824917793274e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
-3.762836381793022156e-02,3.189070522785186768e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.884955614805221558e-01
-1.921448297798633575e-02,3.682776093482971191e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.675516068935394287e-01
4.670186899602413177e-04,3.936300277709960938e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.884955614805221558e-01
2.048210613429546356e-02,4.003017246723175049e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-1.884955614805221558e-01
4.049719125032424927e-02,4.003017246723175049e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.303834706544876099e-01
6.044556200504302979e-02,3.989673852920532227e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-2.722713649272918701e-01
6.705053895711898804e-02,1.320995688438415527e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-3.560471832752227783e-01
5.490805581212043762e-02,-2.428497225046157837e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-4.817108511924743652e-01
3.729477897286415100e-02,-3.522655367851257324e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-6.073745489120483398e-01
1.808029599487781525e-02,-3.842896521091461182e-01,1.047178450971841812e-02,-9.999451637268066406e-01,-7.120943665504455566e-01
-1.868074759840965271e-03,-3.989673852920532227e-01,-3.778407871723175049e-01,-9.258705973625183105e-01,-7.958701848983764648e-01
-1.481116376817226410e-02,-2.588617801666259766e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-9.005898237228393555e-01
-1.694610714912414551e-02,-4.269885271787643433e-02,-9.735789299011230469e-01,-2.283508628606796265e-01,-1.005309700965881348e+00
-1.694610714912414551e-02,0.000000000000000000e+00,-9.602937102317810059e-01,2.789911031723022461e-01,-1.026253581047058105e+00
-2.328421734273433685e-02,-1.267622113227844238e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-9.424778223037719727e-01
-3.169055283069610596e-02,-1.681267321109771729e-01,-3.778407871723175049e-01,9.258705973625183105e-01,-8.587020039558410645e-01
-4.003017395734786987e-02,-1.667923927307128906e-01,-1.047178450971841812e-02,9.999451637268066406e-01,-7.539822459220886230e-01
-5.590881034731864929e-02,-3.175727128982543945e-01,3.090170025825500488e-01,9.510565400123596191e-01,-6.492624878883361816e-01
-7.505657523870468140e-02,-3.829553127288818359e-01,5.533915758132934570e-01,8.329212665557861328e-01,-5.445427298545837402e-01
-9.487151354551315308e-02,-3.962987065315246582e-01,7.360970973968505859e-01,6.768759489059448242e-01,-4.817108511924743652e-01
-1.148865967988967896e-01,-4.003017246723175049e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.769911229610443115e-01
-1.216917261481285095e-01,-1.361025869846343994e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.932153344154357910e-01
-1.093490943312644958e-01,2.468527406454086304e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.884955614805221558e-01
-9.213611483573913574e-02,3.442595005035400391e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.256637126207351685e-01
-7.358880341053009033e-02,3.709462881088256836e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.047197580337524414e-01
-5.390730127692222595e-02,3.936300277709960938e-01,9.859960079193115234e-01,1.667687445878982544e-01,-6.283185631036758423e-02
-3.402564674615859985e-02,3.976330459117889404e-01,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185631036758423e-02
-1.394384354352951050e-02,4.016360640525817871e-01,9.945219159126281738e-01,1.045284643769264221e-01,-6.283185631036758423e-02
6.204676814377307892e-03,4.029704034328460693e-01,9.973144531250000000e-01,7.323819398880004883e-02,-6.283185631036758423e-02
2.641991525888442993e-02,4.043047428131103516e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
4.650171846151351929e-02,4.016360640525817871e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
6.658352166414260864e-02,4.016360640525817871e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
8.659861236810684204e-02,4.003017246723175049e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185631036758423e-02
1.064135432243347168e-01,3.962987065315246582e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185631036758423e-02
1.263619214296340942e-01,3.989673852920532227e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-8.377580344676971436e-02
1.335006356239318848e-01,1.427742838859558105e-01,9.802711606025695801e-01,-1.976573467254638672e-01,-1.675516068935394287e-01
1.213581413030624390e-01,-2.428497225046157837e-01,9.443763494491577148e-01,-3.288666605949401855e-01,-2.722713649272918701e-01
1.108835786581039429e-01,-2.094912379980087280e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.141592741012573242e-01
1.022103801369667053e-01,-1.734640896320343018e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-3.351032137870788574e-01
9.320358932018280029e-02,-1.801357865333557129e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.398229718208312988e-01
8.479724824428558350e-02,-1.681267321109771729e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-5.026548504829406738e-01
7.579046487808227539e-02,-1.801357865333557129e-01,1.357155740261077881e-01,-9.907478690147399902e-01,-6.073745489120483398e-01
6.798458099365234375e-02,-1.561176776885986328e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,-7.120943665504455566e-01
5.217266082763671875e-02,-3.162383735179901123e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,-7.958701848983764648e-01
3.375877812504768372e-02,-3.682776093482971191e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.587020039558410645e-01
2.128270827233791351e-02,-2.495214194059371948e-01,-9.986295104026794434e-01,-5.233595520257949829e-02,-9.424778223037719727e-01
1.921448297798633575e-02,-4.136451333761215210e-02,-9.092361330986022949e-01,4.162808060646057129e-01,-9.634217023849487305e-01
1.921448297798633575e-02,0.000000000000000000e+00,-6.293203830718994141e-01,7.771459817886352539e-01,-9.215338826179504395e-01
1.287637278437614441e-02,-1.267622113227844238e-01,-2.689198255538940430e-01,9.631625413894653320e-01,-8.168141245841979980e-01
-2.668678294867277145e-03,-3.109010159969329834e-01,7.323819398880004883e-02,9.973144531250000000e-01,-6.911503672599792480e-01
-2.121599204838275909e-02,-3.709462881088256836e-01,3.583679497241973877e-01,9.335803985595703125e-01,-5.864306688308715820e-01
-4.083077609539031982e-02,-3.922956883907318115e-01,5.707135796546936035e-01,8.211492300033569336e-01,-4.817108511924743652e-01
-5.364043265581130981e-02,-2.561931014060974121e-01,7.217602133750915527e-01,6.921432018280029297e-01,-3.979350924491882324e-01
-6.298080831766128540e-02,-1.868074834346771240e-01,8.151277899742126465e-01,5.792811512947082520e-01,-2.932153344154357910e-01
-7.952661067247390747e-02,-3.309161067008972168e-01,8.862035870552062988e-01,4.632960259914398193e-01,-2.722713649272918701e-01
-9.807392209768295288e-02,-3.709462881088256836e-01,9.335803985595703125e-01,3.583679497241973877e-01,-2.303834706544876099e-01
-1.176219955086708069e-01,-3.909613490104675293e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.884955614805221558e-01
-1.371700614690780640e-01,-3.909613490104675293e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.675516068935394287e-01
-1.571851521730422974e-01,-4.003017246723175049e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.675516068935394287e-01
-1.641237139701843262e-01,-1.387712657451629639e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.047197580337524414e-01
-1.520479470491409302e-01,2.415153831243515015e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
-1.349016875028610229e-01,3.429251611232757568e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.160207837820053101e-01,3.776179850101470947e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-9.627256542444229126e-02,3.949643671512603760e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-7.625748217105865479e-02,4.003017246723175049e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-5.484133958816528320e-02,3.949643671512603760e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-3.502640128135681152e-02,4.296571910381317139e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
-1.467773038893938065e-02,4.069734215736389160e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
5.670941434800624847e-03,3.976330459117889404e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
2.588617801666259766e-02,4.136451184749603271e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
4.590126499533653259e-02,4.003017246723175049e-01,1.000000000000000000e+00,-1.859907410375893910e-12,-2.094395086169242859e-02
6.624993681907653809e-02,3.989673852920532227e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
8.606487512588500977e-02,4.043047428131103516e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
1.064135432243347168e-01,3.989673852920532227e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790172338485718e-02
1.261617690324783325e-01,4.029704034328460693e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185631036758423e-02
1.393717229366302490e-01,2.641991376876831055e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.047197580337524414e-01
1.417068094015121460e-01,4.670187085866928101e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.466076672077178955e-01
1.356355696916580200e-01,-1.214248612523078918e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834706544876099e-01
1.273626685142517090e-01,-1.654580533504486084e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-2.932153344154357910e-01
1.190897673368453979e-01,-1.654580533504486084e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.141592741012573242e-01
1.101496964693069458e-01,-1.788014471530914307e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-3.979350924491882324e-01
1.021436601877212524e-01,-1.601206958293914795e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.817108511924743652e-01
8.613158762454986572e-02,-3.202413916587829590e-01,2.181432396173477173e-01,-9.759167432785034180e-01,-5.654866695404052734e-01
6.725069135427474976e-02,-3.682776093482971191e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,-6.911503672599792480e-01
4.756918922066688538e-02,-3.949643671512603760e-01,-5.090414285659790039e-01,-8.607420325279235840e-01,-7.958701848983764648e-01
3.489296883344650269e-02,-2.615304589271545410e-01,-8.270805478096008301e-01,-5.620833635330200195e-01,-9.005898237228393555e-01
3.269130736589431763e-02,-4.403319209814071655e-02,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.843656420707702637e-01
3.882926702499389648e-02,1.227592006325721741e-01,-9.218631386756896973e-01,3.875155746936798096e-01,-1.005309700965881348e+00
5.430760234594345093e-02,3.095666766166687012e-01,-6.211477518081665039e-01,7.836934328079223633e-01,-1.005309700965881348e+00
5.904450640082359314e-02,9.473808109760284424e-02,-2.283508628606796265e-01,9.735789299011230469e-01,-8.796459436416625977e-01
4.610141739249229431e-02,-2.588617801666259766e-01,1.460830271244049072e-01,9.892723560333251953e-01,-7.539822459220886230e-01
2.828799001872539520e-02,-3.562685549259185791e-01,4.539904892444610596e-01,8.910065293312072754e-01,-6.492624878883361816e-01
8.739921264350414276e-03,-3.909613490104675293e-01,6.768759489059448242e-01,7.360970973968505859e-01,-5.445427298545837402e-01
-1.127516571432352066e-02,-4.003017246723175049e-01,8.329212665557861328e-01,5.533915758132934570e-01,-4.817108511924743652e-01
-2.455184049904346466e-02,-2.655334770679473877e-01,9.258705973625183105e-01,3.778407871723175049e-01,-3.979350924491882324e-01
-2.708708494901657104e-02,-5.070488527417182922e-02,9.759167432785034180e-01,2.181432396173477173e-01,-3.351032137870788574e-01
-2.088240720331668854e-02,1.240935400128364563e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.513274252414703369e-01
-4.937054589390754700e-03,3.122353553771972656e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.354354247450828552e-02,3.682776093482971191e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-2.094395160675048828e-01
3.282474353909492493e-02,3.936300277709960938e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-2.094395160675048828e-01
5.283983051776885986e-02,3.909613490104675293e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.513274252414703369e-01
5.944480746984481812e-02,1.454429626464843750e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-3.351032137870788574e-01
4.710217192769050598e-02,-2.508557438850402832e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-4.607669413089752197e-01
2.948889508843421936e-02,-3.522655367851257324e-01,5.269557833671569824e-01,-8.498926758766174316e-01,-5.445427298545837402e-01
1.020769402384757996e-02,-3.856239914894104004e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-6.492624878883361816e-01
-1.000754348933696747e-02,-3.962987065315246582e-01,-1.564344614744186401e-01,-9.876883625984191895e-01,-7.539822459220886230e-01
-2.288391627371311188e-02,-2.655334770679473877e-01,-5.533915758132934570e-01,-8.329212665557861328e-01,-8.796459436416625977e-01
-2.528572641313076019e-02,-4.803620651364326477e-02,-8.763066530227661133e-01,-4.817536771297454834e-01,-9.634217023849487305e-01
-1.914776675403118134e-02,1.227592006325721741e-01,-9.997806549072265625e-01,2.094241976737976074e-02,-1.047197580337524414e+00
-1.087486371397972107e-02,1.641237139701843262e-01,-8.553642630577087402e-01,5.180270075798034668e-01,-1.026253581047058105e+00
