2.842809557914733887e-01,-3.736149519681930542e-02,8.443279266357421875e-01,-5.358268022537231445e-01,-2.513274192810058594e+00
2.698033750057220459e-01,-2.895515859127044678e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-3.351032257080078125e+00
2.514562010765075684e-01,-3.669432699680328369e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-4.398229598999023438e+00
2.319748550653457642e-01,-3.896270096302032471e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-5.235987663269042969e+00
2.117596119642257690e-01,-3.962987065315246582e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.283185482025146484e+00
1.916110962629318237e-01,-4.029704034328460693e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-7.330382823944091797e+00
1.794018894433975220e-01,-2.495214194059371948e-01,-6.921432018280029297e-01,-7.217602133750915527e-01,-8.587019920349121094e+00
1.774671077728271484e-01,-4.136451333761215210e-02,-9.408807754516601562e-01,-3.387379348278045654e-01,-9.424777984619140625e+00
1.845390945672988892e-01,1.361025869846343994e-01,-9.876883625984191895e-01,1.564344614744186401e-01,-9.843656539916992188e+00
1.998839974403381348e-01,3.122353553771972656e-01,-7.836934328079223633e-01,6.211477518081665039e-01,-1.047197532653808594e+01
2.175639867782592773e-01,3.535998761653900146e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-9.215338706970214844e+00
2.364448904991149902e-01,3.776179850101470947e-01,-1.047178450971841812e-02,9.999451637268066406e-01,-8.587019920349121094e+00
2.411817908287048340e-01,9.473808109760284424e-02,3.485720455646514893e-01,9.372819662094116211e-01,-7.330382823944091797e+00
2.287057191133499146e-01,-2.495214194059371948e-01,6.374239921569824219e-01,7.705132365226745605e-01,-6.702064514160156250e+00
2.257701754570007324e-01,-5.871092155575752258e-02,8.211492300033569336e-01,5.707135796546936035e-01,-5.445427417755126953e+00
2.387799918651580811e-01,2.601961195468902588e-01,9.258705973625183105e-01,3.778407871723175049e-01,-4.398229598999023438e+00
2.481203526258468628e-01,1.854731440544128418e-01,9.841955900192260742e-01,1.770847439765930176e-01,-3.979350805282592773e+00
2.492545545101165771e-01,2.401810325682163239e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-4.398229598999023438e+00
2.492545545101165771e-01,0.000000000000000000e+00,9.685831665992736816e-01,-2.486898899078369141e-01,-4.398229598999023438e+00
2.562598288059234619e-01,1.401056051254272461e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-4.398229598999023438e+00
2.719383239746093750e-01,3.135696947574615479e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-4.607669353485107422e+00
2.905523478984832764e-01,3.722806274890899658e-01,5.707135796546936035e-01,-8.211492300033569336e-01,-5.235987663269042969e+00
3.020276725292205811e-01,2.268376499414443970e-01,2.890318036079406738e-01,-9.573194980621337891e-01,-6.073745727539062500e+00
2.976910471916198730e-01,-8.406336605548858643e-02,-7.323819398880004883e-02,-9.973144531250000000e-01,-7.539822578430175781e+00
2.906190454959869385e-01,-1.401056051254272461e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,-8.377580642700195312e+00
2.900853157043457031e-01,-1.200905162841081619e-02,-8.270805478096008301e-01,-5.620833635330200195e-01,-9.634217262268066406e+00
2.900853157043457031e-01,0.000000000000000000e+00,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.843656539916992188e+00
2.900853157043457031e-01,0.000000000000000000e+00,-9.258705973625183105e-01,3.778407871723175049e-01,-9.843656539916992188e+00
2.968904674053192139e-01,1.307652294635772705e-01,-6.374239921569824219e-01,7.705132365226745605e-01,-9.634217262268066406e+00
3.123020827770233154e-01,3.135696947574615479e-01,-2.385334521532058716e-01,9.711343050003051758e-01,-9.215338706970214844e+00
3.155711889266967773e-01,6.538261473178863525e-02,1.564344614744186401e-01,9.876883625984191895e-01,-7.958701610565185547e+00
3.024279475212097168e-01,-2.628647983074188232e-01,4.817536771297454834e-01,8.763066530227661133e-01,-6.911503791809082031e+00
2.848146855831146240e-01,-3.522655367851257324e-01,7.144726514816284180e-01,6.996633410453796387e-01,-5.864306449890136719e+00
2.794773280620574951e-01,-1.067471280694007874e-01,8.660253882408142090e-01,5.000000000000000000e-01,-5.026548385620117188e+00
2.918199598789215088e-01,2.468527406454086304e-01,9.443763494491577148e-01,3.288666605949401855e-01,-3.769911289215087891e+00
3.010269105434417725e-01,1.841388046741485596e-01,9.876883625984191895e-01,1.564344614744186401e-01,-3.560471773147583008e+00
3.100337088108062744e-01,1.801357865333557129e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-3.351032257080078125e+00
3.183733224868774414e-01,1.654580533504486084e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-3.351032257080078125e+00
3.191739320755004883e-01,1.734640821814537048e-02,9.297764897346496582e-01,-3.681245446205139160e-01,-3.979350805282592773e+00
3.259123265743255615e-01,1.347682476043701172e-01,8.329212665557861328e-01,-5.533915758132934570e-01,-4.188790321350097656e+00
3.409903645515441895e-01,3.015606403350830078e-01,6.921432018280029297e-01,-7.217602133750915527e-01,-4.398229598999023438e+00
3.516650795936584473e-01,2.134942561388015747e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-5.445427417755126953e+00
3.531995713710784912e-01,3.068980015814304352e-02,1.667687445878982544e-01,-9.859960079193115234e-01,-6.492624759674072266e+00
3.467280268669128418e-01,-1.294308900833129883e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,-7.749261856079101562e+00
3.312496840953826904e-01,-3.095666766166687012e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,-8.377580642700195312e+00
3.129692375659942627e-01,-3.656089305877685547e-01,-8.957117795944213867e-01,-4.446351826190948486e-01,-9.424777984619140625e+00
2.938881814479827881e-01,-3.816209733486175537e-01,-9.999451637268066406e-01,1.047178450971841812e-02,-9.424777984619140625e+00
2.738063931465148926e-01,-3.936300277709960938e-01,-8.862035870552062988e-01,4.632960259914398193e-01,-9.424777984619140625e+00
2.541248798370361328e-01,-4.016360640525817871e-01,-6.045991182327270508e-01,7.965298891067504883e-01,-8.796459197998046875e+00
2.478534877300262451e-01,-1.254278719425201416e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-7.958701610565185547e+00
2.602628469467163086e-01,2.481870800256729126e-01,1.149371489882469177e-01,9.933727383613586426e-01,-7.330382823944091797e+00
2.624644935131072998e-01,4.403319209814071655e-02,4.162808060646057129e-01,9.092361330986022949e-01,-6.283185482025146484e+00
2.489209622144699097e-01,-2.641991376876831055e-01,6.534206271171569824e-01,7.569950819015502930e-01,-5.654866695404052734e+00
2.457852661609649658e-01,-6.938563287258148193e-02,8.028174638748168945e-01,5.962249040603637695e-01,-4.398229598999023438e+00
2.587950825691223145e-01,2.535244226455688477e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.351032257080078125e+00
2.682688832283020020e-01,1.961478441953659058e-01,9.477683901786804199e-01,3.189592957496643066e-01,-2.932153224945068359e+00
2.694697976112365723e-01,2.401810325682163239e-02,9.841955900192260742e-01,1.770847439765930176e-01,-2.932153224945068359e+00
2.694697976112365723e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.932153224945068359e+00
2.694697976112365723e-01,0.000000000000000000e+00,9.933727383613586426e-01,-1.149371489882469177e-01,-2.722713708877563477e+00
2.694697976112365723e-01,0.000000000000000000e+00,9.659258127212524414e-01,-2.588190436363220215e-01,-3.141592741012573242e+00
2.694697976112365723e-01,0.000000000000000000e+00,9.135454297065734863e-01,-4.067366421222686768e-01,-3.141592741012573242e+00
2.626646459102630615e-01,-1.361025869846343994e-01,8.151277899742126465e-01,-5.792811512947082520e-01,-3.979350805282592773e+00
2.469861656427383423e-01,-3.055636584758758545e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-5.026548385620117188e+00
2.281052768230438232e-01,-3.789523243904113770e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-5.864306449890136719e+00
2.088240683078765869e-01,-3.922956883907318115e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-6.911503791809082031e+00
1.883419603109359741e-01,-4.003017246723175049e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-7.749261856079101562e+00
1.760660409927368164e-01,-2.521900832653045654e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-9.215338706970214844e+00
1.741979718208312988e-01,-4.003017395734786987e-02,-9.602937102317810059e-01,-2.789911031723022461e-01,-1.005309677124023438e+01
1.810031086206436157e-01,1.307652294635772705e-01,-9.685831665992736816e-01,2.486898899078369141e-01,-1.047197532653808594e+01
1.882752478122711182e-01,1.507803201675415039e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-1.026253604888916016e+01
1.826710253953933716e-01,-1.120844855904579163e-01,-3.583679497241973877e-01,9.335803985595703125e-01,-9.005898475646972656e+00
1.673928499221801758e-01,-3.055636584758758545e-01,2.094241976737976074e-02,9.997806549072265625e-01,-7.749261856079101562e+00
1.485119462013244629e-01,-3.776179850101470947e-01,3.485720455646514893e-01,9.372819662094116211e-01,-6.702064514160156250e+00
1.284968554973602295e-01,-3.909613490104675293e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.654866695404052734e+00
1.225590482354164124e-01,-1.320995688438415527e-01,7.637960314750671387e-01,6.454576849937438965e-01,-4.398229598999023438e+00
1.347682476043701172e-01,2.481870800256729126e-01,8.553642630577087402e-01,5.180270075798034668e-01,-3.351032257080078125e+00
1.517810821533203125e-01,3.402564823627471924e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.303834676742553711e+00
1.705285459756851196e-01,3.749493062496185303e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.884955644607543945e+00
1.900098919868469238e-01,3.802866637706756592e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.675516128540039062e+00
2.095579653978347778e-01,3.922956883907318115e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.256637096405029297e+00
2.144950181245803833e-01,1.107501462101936340e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.884955644607543945e+00
2.099582552909851074e-01,-9.473808109760284424e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e+00
2.097581028938293457e-01,-4.003017209470272064e-03,9.945219159126281738e-01,-1.045284643769264221e-01,-1.884955644607543945e+00
2.097581028938293457e-01,0.000000000000000000e+00,9.781476259231567383e-01,-2.079116851091384888e-01,-2.094395160675048828e+00
2.097581028938293457e-01,0.000000000000000000e+00,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834676742553711e+00
2.097581028938293457e-01,0.000000000000000000e+00,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713708877563477e+00
2.028195410966873169e-01,-1.387712657451629639e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-3.560471773147583008e+00
2.020856589078903198e-01,-1.868074759840965271e-02,6.691306233406066895e-01,-7.431448101997375488e-01,-3.979350805282592773e+00
2.008847594261169434e-01,-1.734640821814537048e-02,4.725507795810699463e-01,-8.813034296035766602e-01,-4.817108631134033203e+00
1.867407560348510742e-01,-2.855485677719116211e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-5.864306449890136719e+00
1.689940541982650757e-01,-3.549342155456542969e-01,-1.564344614744186401e-01,-9.876883625984191895e-01,-7.120943546295166016e+00
1.575854569673538208e-01,-2.281719893217086792e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,-8.168141365051269531e+00
1.559175252914428711e-01,-3.335847705602645874e-02,-8.553642630577087402e-01,-5.180270075798034668e-01,-9.215338706970214844e+00
1.559175252914428711e-01,0.000000000000000000e+00,-9.980267286300659180e-01,-6.279052048921585083e-02,-9.634217262268066406e+00
1.558508127927780151e-01,-1.334339147433638573e-03,-9.135454297065734863e-01,4.067366421222686768e-01,-9.634217262268066406e+00
1.624557822942733765e-01,1.254278719425201416e-01,-6.293203830718994141e-01,7.771459817886352539e-01,-9.215338706970214844e+00
1.777339726686477661e-01,3.122353553771972656e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-8.796459197998046875e+00
1.813366860151290894e-01,7.205431163311004639e-02,1.253332346677780151e-01,9.921147227287292480e-01,-7.539822578430175781e+00
1.681934446096420288e-01,-2.628647983074188232e-01,4.446351826190948486e-01,8.957117795944213867e-01,-6.702064514160156250e+00
1.506468802690505981e-01,-3.509311974048614502e-01,6.768759489059448242e-01,7.360970973968505859e-01,-5.654866695404052734e+00
1.453095227479934692e-01,-1.067471280694007874e-01,8.211492300033569336e-01,5.707135796546936035e-01,-4.398229598999023438e+00
1.578523218631744385e-01,2.508557438850402832e-01,9.048270583152770996e-01,4.257792830467224121e-01,-3.351032257080078125e+00
1.751320064067840576e-01,3.362534642219543457e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.722713708877563477e+00
1.859401613473892212e-01,2.255033105611801147e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.513274192810058594e+00
1.876747906208038330e-01,3.469281643629074097e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.932153224945068359e+00
1.876747906208038330e-01,0.000000000000000000e+00,9.933727383613586426e-01,-1.149371489882469177e-01,-2.932153224945068359e+00
1.876747906208038330e-01,0.000000000000000000e+00,9.659258127212524414e-01,-2.588190436363220215e-01,-2.932153224945068359e+00
1.876747906208038330e-01,0.000000000000000000e+00,9.092361330986022949e-01,-4.162808060646057129e-01,-3.351032257080078125e+00
1.948135048151016235e-01,1.374369263648986816e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-3.560471773147583008e+00
1.954139620065689087e-01,2.001508697867393494e-02,6.768759489059448242e-01,-7.360970973968505859e-01,-4.398229598999023438e+00
1.816702783107757568e-01,-2.695364952087402344e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-5.654866695404052734e+00
1.639235615730285645e-01,-3.629402518272399902e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-6.702064514160156250e+00
1.445089280605316162e-01,-3.789523243904113770e-01,-2.588190436363220215e-01,-9.659258127212524414e-01,-7.749261856079101562e+00
1.325665861368179321e-01,-2.468527406454086304e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.796459197998046875e+00
1.306985169649124146e-01,-3.869583457708358765e-02,-9.297764897346496582e-01,-3.681245446205139160e-01,-9.843656539916992188e+00
1.375703662633895874e-01,1.374369263648986816e-01,-9.892723560333251953e-01,1.460830271244049072e-01,-1.047197532653808594e+01
1.449092328548431396e-01,1.454429626464843750e-01,-7.901549935340881348e-01,6.129070520401000977e-01,-1.005309677124023438e+01
1.531821340322494507e-01,1.667923927307128906e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-9.634217262268066406e+00
1.539827287197113037e-01,1.601206883788108826e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-8.377580642700195312e+00
1.401723176240921021e-01,-2.695364952087402344e-01,3.387379348278045654e-01,9.408807754516601562e-01,-7.120943546295166016e+00
1.222921833395957947e-01,-3.642745912075042725e-01,6.129070520401000977e-01,7.901549935340881348e-01,-6.492624759674072266e+00
1.170215383172035217e-01,-1.054127886891365051e-01,7.901549935340881348e-01,6.129070520401000977e-01,-5.026548385620117188e+00
1.296977698802947998e-01,2.468527406454086304e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.769911289215087891e+00
1.467773020267486572e-01,3.482625186443328857e-01,9.510565400123596191e-01,3.090170025825500488e-01,-3.141592741012573242e+00
1.657249182462692261e-01,3.696119487285614014e-01,9.859960079193115234e-01,1.667687445878982544e-01,-2.722713708877563477e+00
1.852062642574310303e-01,3.909613490104675293e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.722713708877563477e+00
2.048877775669097900e-01,3.922956883907318115e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-2.513274192810058594e+00
2.241022586822509766e-01,3.936300277709960938e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-2.722713708877563477e+00
2.439839094877243042e-01,3.976330459117889404e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.932153224945068359e+00
2.560596764087677002e-01,2.415153831243515015e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-3.769911289215087891e+00
2.519232332706451416e-01,-8.272902667522430420e-02,6.996633410453796387e-01,-7.144726514816284180e-01,-4.817108631134033203e+00
2.370453476905822754e-01,-2.975576221942901611e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-5.654866695404052734e+00
2.184980362653732300e-01,-3.709462881088256836e-01,1.357155740261077881e-01,-9.907478690147399902e-01,-7.120943546295166016e+00
2.068225592374801636e-01,-2.335093468427658081e-01,-2.689198255538940430e-01,-9.631625413894653320e-01,-8.168141365051269531e+00
2.050212025642395020e-01,-3.602715581655502319e-02,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.796459197998046875e+00
2.050212025642395020e-01,0.000000000000000000e+00,-9.335803985595703125e-01,-3.583679497241973877e-01,-9.843656539916992188e+00
2.115594744682312012e-01,1.307652294635772705e-01,-9.892723560333251953e-01,1.460830271244049072e-01,-1.026253604888916016e+01
2.188316136598587036e-01,1.454429626464843750e-01,-7.901549935340881348e-01,6.129070520401000977e-01,-1.026253604888916016e+01
2.132941037416458130e-01,-1.107501462101936340e-01,-4.446351826190948486e-01,8.957117795944213867e-01,-9.005898475646972656e+00
1.978157758712768555e-01,-3.028949797153472900e-01,-7.323819398880004883e-02,9.973144531250000000e-01,-7.539822578430175781e+00
1.790683120489120483e-01,-3.736149668693542480e-01,2.588190436363220215e-01,9.659258127212524414e-01,-6.702064514160156250e+00
1.593200862407684326e-01,-3.936300277709960938e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.654866695404052734e+00
1.394384354352951050e-01,-4.069734215736389160e-01,6.996633410453796387e-01,7.144726514816284180e-01,-4.817108631134033203e+00
1.333671957254409790e-01,-1.214248612523078918e-01,8.090170025825500488e-01,5.877852439880371094e-01,-3.351032257080078125e+00
1.308319568634033203e-01,-4.670187085866928101e-02,8.813034296035766602e-01,4.725507795810699463e-01,-2.722713708877563477e+00
1.164210885763168335e-01,-2.922202646732330322e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.722713708877563477e+00
1.126849353313446045e-01,-7.472299039363861084e-02,9.659258127212524414e-01,2.588190436363220215e-01,-1.884955644607543945e+00
1.256280243396759033e-01,2.521900832653045654e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.047197580337524414e+00
1.426408588886260986e-01,3.469281792640686035e-01,9.822872281074523926e-01,1.873813122510910034e-01,-4.188790321350097656e-01
1.611881703138351440e-01,3.709462881088256836e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
1.806028038263320923e-01,3.882926702499389648e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
2.002843022346496582e-01,3.856239914894104004e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
2.120932042598724365e-01,2.428497225046157837e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
2.076898813247680664e-01,-8.139468729496002197e-02,9.933727383613586426e-01,1.149371489882469177e-01,-8.377580642700195312e-01
2.008847594261169434e-01,-1.414399445056915283e-01,9.973144531250000000e-01,7.323819398880004883e-02,-8.377580642700195312e-01
2.066891342401504517e-01,1.160875037312507629e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
2.217004448175430298e-01,3.002263009548187256e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
2.323084473609924316e-01,2.121599167585372925e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.413152307271957397e-01,1.801357865333557129e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.499217242002487183e-01,1.721297502517700195e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
2.450513839721679688e-01,-9.740675240755081177e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
2.301734983921051025e-01,-2.975576221942901611e-01,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580642700195312e-01
2.198323756456375122e-01,-2.068225592374801636e-01,1.000000000000000000e+00,9.788337675120661885e-12,-6.283185482025146484e-01
2.243024110794067383e-01,8.940072357654571533e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
2.391135692596435547e-01,2.962232828140258789e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
2.571271359920501709e-01,3.522655367851257324e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
2.758078873157501221e-01,3.816209733486175537e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
2.874166369438171387e-01,2.321750074625015259e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
2.892847359180450439e-01,3.736149519681930542e-02,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.825463116168975830e-01,-1.294308900833129883e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
2.670012712478637695e-01,-3.095666766166687012e-01,9.999451637268066406e-01,1.047178450971841812e-02,-8.377580642700195312e-01
2.627313733100891113e-01,-9.206940233707427979e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
2.754743099212646484e-01,2.481870800256729126e-01,1.000000000000000000e+00,9.788337675120661885e-12,2.094395160675048828e-01
2.922202646732330322e-01,3.415908217430114746e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
3.111011683940887451e-01,3.696119487285614014e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
3.161049485206604004e-01,1.080814674496650696e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.115681707859039307e-01,-8.940072357654571533e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
3.040958940982818604e-01,-1.507803201675415039e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
3.030951321125030518e-01,-2.001508697867393494e-02,1.000000000000000000e+00,9.788337675120661885e-12,-2.094395160675048828e-01
3.165052533149719238e-01,2.615304589271545410e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
3.259790539741516113e-01,1.961478441953659058e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.271132409572601318e-01,2.268376573920249939e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
3.204415440559387207e-01,-1.280965507030487061e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
3.195075094699859619e-01,-2.401810325682163239e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
3.327174484729766846e-01,2.641991376876831055e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
3.354528546333312988e-01,5.470790341496467590e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
3.227099180221557617e-01,-2.548587620258331299e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.047197580337524414e+00
3.195742070674896240e-01,-6.671695411205291748e-02,9.876883625984191895e-01,-1.564344614744186401e-01,-8.377580642700195312e-01
3.179730176925659180e-01,-2.802112139761447906e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.256637096405029297e+00
3.038957417011260986e-01,-2.815455496311187744e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.884955644607543945e+00
3.004264533519744873e-01,-7.472299039363861084e-02,9.218631386756896973e-01,-3.875155746936798096e-01,-1.675516128540039062e+00
2.988252341747283936e-01,-2.668678201735019684e-02,8.712137937545776367e-01,-4.909037649631500244e-01,-2.303834676742553711e+00
2.846145331859588623e-01,-2.842142283916473389e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.141592741012573242e+00
2.808783948421478271e-01,-7.472299039363861084e-02,6.613118648529052734e-01,-7.501110434532165527e-01,-3.560471773147583008e+00
2.792104482650756836e-01,-3.335847705602645874e-02,4.817536771297454834e-01,-8.763066530227661133e-01,-4.398229598999023438e+00
2.650664746761322021e-01,-2.828798890113830566e-01,2.181432396173477173e-01,-9.759167432785034180e-01,-5.654866695404052734e+00
2.473197579383850098e-01,-3.549342155456542969e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,-6.492624759674072266e+00
2.278384119272232056e-01,-3.816209733486175537e-01,-4.725507795810699463e-01,-8.813034296035766602e-01,-7.539822578430175781e+00
2.081568986177444458e-01,-3.949643671512603760e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-8.587019920349121094e+00
1.962812840938568115e-01,-2.415153831243515015e-01,-9.841955900192260742e-01,-1.770847439765930176e-01,-9.424777984619140625e+00
1.944132149219512939e-01,-4.003017395734786987e-02,-9.542403221130371094e-01,2.990407943725585938e-01,-9.843656539916992188e+00
1.944132149219512939e-01,0.000000000000000000e+00,-7.071067690849304199e-01,7.071067690849304199e-01,-9.424777984619140625e+00
2.007513195276260376e-01,1.267622113227844238e-01,-3.485720455646514893e-01,9.372819662094116211e-01,-8.796459197998046875e+00
2.014184892177581787e-01,1.334339100867509842e-02,4.187565296888351440e-02,9.991228580474853516e-01,-7.958701610565185547e+00
1.881418228149414062e-01,-2.655334770679473877e-01,3.681245446205139160e-01,9.297764897346496582e-01,-6.702064514160156250e+00
1.700615137815475464e-01,-3.535998761653900146e-01,6.129070520401000977e-01,7.901549935340881348e-01,-5.654866695404052734e+00
1.651911884546279907e-01,-1.094158068299293518e-01,7.771459817886352539e-01,6.293203830718994141e-01,-4.398229598999023438e+00
1.773336678743362427e-01,2.468527406454086304e-01,8.660253882408142090e-01,5.000000000000000000e-01,-3.351032257080078125e+00
1.942797750234603882e-01,3.389221429824829102e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.722713708877563477e+00
2.052880674600601196e-01,2.188316136598587036e-01,9.631625413894653320e-01,2.689198255538940430e-01,-2.303834676742553711e+00
2.069559991359710693e-01,3.469281643629074097e-02,9.892723560333251953e-01,1.460830271244049072e-01,-2.513274192810058594e+00
2.069559991359710693e-01,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-2.513274192810058594e+00
2.069559991359710693e-01,0.000000000000000000e+00,9.945219159126281738e-01,-1.045284643769264221e-01,-2.513274192810058594e+00
2.069559991359710693e-01,0.000000000000000000e+00,9.711343050003051758e-01,-2.385334521532058716e-01,-2.722713708877563477e+00
2.069559991359710693e-01,0.000000000000000000e+00,9.258705973625183105e-01,-3.778407871723175049e-01,-2.932153224945068359e+00
2.069559991359710693e-01,0.000000000000000000e+00,8.498926758766174316e-01,-5.269557833671569824e-01,-3.351032257080078125e+00
2.003510147333145142e-01,-1.267622113227844238e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-4.188790321350097656e+00
1.848059743642807007e-01,-3.162383735179901123e-01,5.090414285659790039e-01,-8.607420325279235840e-01,-5.445427417755126953e+00
1.664588004350662231e-01,-3.669432699680328369e-01,2.181432396173477173e-01,-9.759167432785034180e-01,-6.283185482025146484e+00
1.466438621282577515e-01,-3.882926702499389648e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-7.120943546295166016e+00
1.345013827085494995e-01,-2.481870800256729126e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,-8.587019920349121094e+00
1.324331611394882202e-01,-4.403319209814071655e-02,-8.607420325279235840e-01,-5.090414285659790039e-01,-9.424777984619140625e+00
1.324331611394882202e-01,0.000000000000000000e+00,-9.991228580474853516e-01,-4.187565296888351440e-02,-9.843656539916992188e+00
1.324331611394882202e-01,0.000000000000000000e+00,-8.957117795944213867e-01,4.446351826190948486e-01,-1.005309677124023438e+01
1.324331611394882202e-01,0.000000000000000000e+00,-6.045991182327270508e-01,7.965298891067504883e-01,-9.005898475646972656e+00
