-1.628560870885848999e-01,3.295817673206329346e-01,1.357155740261077881e-01,9.907478690147399902e-01,5.235987663269042969e+00
-1.429744362831115723e-01,3.976330459117889404e-01,-1.873813122510910034e-01,9.822872281074523926e-01,6.492624759674072266e+00
-1.219585984945297241e-01,4.203168153762817383e-01,-5.269557833671569824e-01,8.498926758766174316e-01,7.330382823944091797e+00
-1.082148998975753784e-01,2.748738527297973633e-01,-8.329212665557861328e-01,5.533915758132934570e-01,8.587019920349121094e+00
-1.014097705483436584e-01,1.361025869846343994e-01,-9.921147227287292480e-01,1.253332346677780151e-01,9.215338706970214844e+00
-9.693973511457443237e-02,8.940072357654571533e-02,-9.443763494491577148e-01,-3.288666605949401855e-01,9.215338706970214844e+00
-9.480479359626770020e-02,4.269885271787643433e-02,-7.071067690849304199e-01,-7.071067690849304199e-01,9.005898475646972656e+00
-9.393747150897979736e-02,1.734640821814537048e-02,-3.681245446205139160e-01,-9.297764897346496582e-01,8.168141365051269531e+00
-9.333702176809310913e-02,1.200905162841081619e-02,-1.047178450971841812e-02,-9.999451637268066406e-01,7.330382823944091797e+00
-8.806638419628143311e-02,1.054127886891365051e-01,2.890318036079406738e-01,-9.573194980621337891e-01,6.073745727539062500e+00
-7.225446403026580811e-02,3.162383735179901123e-01,5.269557833671569824e-01,-8.498926758766174316e-01,5.235987663269042969e+00
-5.277311056852340698e-02,3.896270096302032471e-01,6.996633410453796387e-01,-7.144726514816284180e-01,4.398229598999023438e+00
-3.589372336864471436e-02,3.375878036022186279e-01,8.090170025825500488e-01,-5.877852439880371094e-01,3.351032257080078125e+00
-3.062308207154273987e-02,1.054127886891365051e-01,8.763066530227661133e-01,-4.817536771297454834e-01,2.513274192810058594e+00
-2.828799001872539520e-02,4.670187085866928101e-02,9.177546501159667969e-01,-3.971478939056396484e-01,1.884955644607543945e+00
-2.815455570816993713e-02,2.668678294867277145e-03,9.408807754516601562e-01,-3.387379348278045654e-01,1.256637096405029297e+00
-2.141614258289337158e-02,1.347682476043701172e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.047197580337524414e+00
-4.136451054364442825e-03,3.455938398838043213e-01,9.759167432785034180e-01,-2.181432396173477173e-01,1.466076612472534180e+00
6.738412659615278244e-03,2.174972742795944214e-01,9.822872281074523926e-01,-1.873813122510910034e-01,6.283185482025146484e-01
7.405581884086132050e-03,1.334339100867509842e-02,9.876883625984191895e-01,-1.564344614744186401e-01,6.283185482025146484e-01
2.228346280753612518e-02,2.975576221942901611e-01,9.921147227287292480e-01,-1.253332346677780151e-01,6.283185482025146484e-01
2.595289610326290131e-02,7.338865101337432861e-02,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
2.128270827233791351e-02,-9.340374171733856201e-02,9.876883625984191895e-01,-1.564344614744186401e-01,-6.283185482025146484e-01
2.842142246663570404e-02,1.427742838859558105e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-2.094395160675048828e-01
4.590126499533653259e-02,3.415908217430114746e-01,9.859960079193115234e-01,-1.667687445878982544e-01,0.000000000000000000e+00
5.831062048673629761e-02,2.561931014060974121e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-2.094395160675048828e-01
6.224691867828369141e-02,7.872600853443145752e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-8.377580642700195312e-01
6.431514769792556763e-02,4.136451333761215210e-02,9.602937102317810059e-01,-2.789911031723022461e-01,-1.256637096405029297e+00
6.478216499090194702e-02,9.340373799204826355e-03,9.372819662094116211e-01,-3.485720455646514893e-01,-1.466076612472534180e+00
5.924465507268905640e-02,-1.107501462101936340e-01,9.003187417984008789e-01,-4.352310895919799805e-01,-1.884955644607543945e+00
5.364043265581130981e-02,-1.120844855904579163e-01,8.329212665557861328e-01,-5.533915758132934570e-01,-2.722713708877563477e+00
6.731741130352020264e-02,2.735395133495330811e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-2.303834676742553711e+00
8.653189241886138916e-02,3.842896521091461182e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-3.141592741012573242e+00
1.072808653116226196e-01,4.149794578552246094e-01,5.090414285659790039e-01,-8.607420325279235840e-01,-3.560471773147583008e+00
1.219585984945297241e-01,2.935546040534973145e-01,2.890318036079406738e-01,-9.573194980621337891e-01,-4.817108631134033203e+00
1.246939897537231445e-01,5.470790341496467590e-02,-1.071875407883231008e-15,-1.000000000000000000e+00,-5.864306449890136719e+00
1.246939897537231445e-01,0.000000000000000000e+00,-3.485720455646514893e-01,-9.372819662094116211e-01,-7.120943546295166016e+00
1.246939897537231445e-01,0.000000000000000000e+00,-6.845471262931823730e-01,-7.289686203002929688e-01,-7.958701610565185547e+00
1.154203340411186218e-01,-1.854731440544128418e-01,-9.177546501159667969e-01,-3.971478939056396484e-01,-8.168141365051269531e+00
1.083483397960662842e-01,-1.414399445056915283e-01,-9.991228580474853516e-01,4.187565296888351440e-02,-9.005898475646972656e+00
1.212914288043975830e-01,2.588617801666259766e-01,-8.660253882408142090e-01,5.000000000000000000e-01,-9.634217262268066406e+00
1.339676529169082642e-01,2.535244226455688477e-01,-5.446390509605407715e-01,8.386705517768859863e-01,-9.424777984619140625e+00
1.324331611394882202e-01,-3.068980015814304352e-02,-1.873813122510910034e-01,9.822872281074523926e-01,-7.749261856079101562e+00
1.170882582664489746e-01,-3.068979978561401367e-01,1.460830271244049072e-01,9.892723560333251953e-01,-6.702064514160156250e+00
9.693973511457443237e-02,-4.029704034328460693e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.445427417755126953e+00
7.498985528945922852e-02,-4.389975666999816895e-01,6.045991182327270508e-01,7.965298891067504883e-01,-4.607669353485107422e+00
5.203922465443611145e-02,-4.590126574039459229e-01,7.431448101997375488e-01,6.691306233406066895e-01,-3.769911289215087891e+00
4.483379423618316650e-02,-1.441086232662200928e-01,8.151277899742126465e-01,5.792811512947082520e-01,-2.303834676742553711e+00
4.596798121929168701e-02,2.268376573920249939e-02,8.553642630577087402e-01,5.180270075798034668e-01,-1.466076612472534180e+00
3.142368793487548828e-02,-2.908859252929687500e-01,8.910065293312072754e-01,4.539904892444610596e-01,-1.466076612472534180e+00
2.088240720331668854e-02,-2.108255773782730103e-01,9.092361330986022949e-01,4.162808060646057129e-01,-8.377580642700195312e-01
1.287637278437614441e-02,-1.414399445056915283e-01,9.048270583152770996e-01,4.257792830467224121e-01,2.094395160675048828e-01
2.868829062208533287e-03,-2.188316136598587036e-01,9.003187417984008789e-01,4.352310895919799805e-01,2.094395160675048828e-01
2.134942682459950447e-03,-1.467773038893938065e-02,8.763066530227661133e-01,4.817536771297454834e-01,1.047197580337524414e+00
2.268376527354121208e-03,2.668678294867277145e-03,8.329212665557861328e-01,5.533915758132934570e-01,1.675516128540039062e+00
2.268376527354121208e-03,0.000000000000000000e+00,7.637960314750671387e-01,6.454576849937438965e-01,2.303834676742553711e+00
2.268376527354121208e-03,0.000000000000000000e+00,6.613118648529052734e-01,7.501110434532165527e-01,2.932153224945068359e+00
7.805883884429931641e-03,1.107501462101936340e-01,5.000000000000000000e-01,8.660253882408142090e-01,3.979350805282592773e+00
2.381795272231101990e-02,3.122353553771972656e-01,2.689198255538940430e-01,9.631625413894653320e-01,4.817108631134033203e+00
4.356617107987403870e-02,4.029704034328460693e-01,-3.141075745224952698e-02,9.995065331459045410e-01,6.283185482025146484e+00
6.471544504165649414e-02,4.149794578552246094e-01,-3.875155746936798096e-01,9.218631386756896973e-01,7.120943546295166016e+00
8.639845997095108032e-02,4.416662454605102539e-01,-7.217602133750915527e-01,6.921432018280029297e-01,8.377580642700195312e+00
1.079480350017547607e-01,4.309915304183959961e-01,-9.510565400123596191e-01,3.090170025825500488e-01,9.005898475646972656e+00
1.298979073762893677e-01,4.296571910381317139e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,8.796459197998046875e+00
1.447090804576873779e-01,3.055636584758758545e-01,-8.270805478096008301e-01,-5.620833635330200195e-01,9.424777984619140625e+00
1.494459807872772217e-01,9.473808109760284424e-02,-5.090414285659790039e-01,-8.607420325279235840e-01,8.796459197998046875e+00
1.517810821533203125e-01,4.670187085866928101e-02,-1.357155740261077881e-01,-9.907478690147399902e-01,7.958701610565185547e+00
1.523148119449615479e-01,1.067471317946910858e-02,2.079116851091384888e-01,-9.781476259231567383e-01,6.911503791809082031e+00
1.462435722351074219e-01,-1.214248612523078918e-01,4.817536771297454834e-01,-8.763066530227661133e-01,5.864306449890136719e+00
1.360358744859695435e-01,-2.041538804769515991e-01,6.691306233406066895e-01,-7.431448101997375488e-01,4.607669353485107422e+00
1.352352648973464966e-01,-1.601206883788108826e-02,8.090170025825500488e-01,-5.877852439880371094e-01,4.188790321350097656e+00
1.313656866550445557e-01,-7.739166915416717529e-02,8.957117795944213867e-01,-4.446351826190948486e-01,3.351032257080078125e+00
1.159540712833404541e-01,-3.082323372364044189e-01,9.408807754516601562e-01,-3.387379348278045654e-01,2.303834676742553711e+00
9.553868323564529419e-02,-4.083077609539031982e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.884955644607543945e+00
7.365551590919494629e-02,-4.269885122776031494e-01,9.841955900192260742e-01,-1.770847439765930176e-01,1.466076612472534180e+00
5.117190629243850708e-02,-4.510066211223602295e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.256637096405029297e+00
2.848814055323600769e-02,-4.536752998828887939e-01,9.980267286300659180e-01,-6.279052048921585083e-02,1.047197580337524414e+00
5.404073279350996017e-03,-4.710217118263244629e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.047197580337524414e+00
-1.747984252870082855e-02,-4.576783180236816406e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
-4.049719125032424927e-02,-4.603469967842102051e-01,9.964928627014160156e-01,8.367784321308135986e-02,1.047197580337524414e+00
-6.331439316272735596e-02,-4.563439786434173584e-01,9.921147227287292480e-01,1.253332346677780151e-01,8.377580642700195312e-01
-8.613158762454986572e-02,-4.563439786434173584e-01,9.822872281074523926e-01,1.873813122510910034e-01,1.256637096405029297e+00
-1.091489419341087341e-01,-4.510066211223602295e-01,9.685831665992736816e-01,2.486898899078369141e-01,1.256637096405029297e+00
-1.316325515508651733e-01,-4.590126574039459229e-01,9.443763494491577148e-01,3.288666605949401855e-01,1.675516128540039062e+00
-1.545164734125137329e-01,-4.576783180236816406e-01,9.048270583152770996e-01,4.257792830467224121e-01,2.094395160675048828e+00
-1.769333630800247192e-01,-4.483379423618316650e-01,8.498926758766174316e-01,5.269557833671569824e-01,2.303834676742553711e+00
-1.994169801473617554e-01,-4.496722817420959473e-01,7.637960314750671387e-01,6.454576849937438965e-01,2.932153224945068359e+00
-2.124267816543579102e-01,-2.601961195468902588e-01,6.211477518081665039e-01,7.836934328079223633e-01,3.979350805282592773e+00
-2.075564563274383545e-01,9.740675240755081177e-02,3.971478939056396484e-01,9.177546501159667969e-01,5.235987663269042969e+00
-1.915443837642669678e-01,3.202413916587829590e-01,8.367784321308135986e-02,9.964928627014160156e-01,6.492624759674072266e+00
-1.884086877107620239e-01,6.271393597126007080e-02,-2.789911031723022461e-01,9.602937102317810059e-01,7.330382823944091797e+00
-1.865406036376953125e-01,3.736149519681930542e-02,-6.454576849937438965e-01,7.637960314750671387e-01,8.377580642700195312e+00
-1.776005327701568604e-01,1.788014471530914307e-01,-9.177546501159667969e-01,3.971478939056396484e-01,9.215338706970214844e+00
-1.748651415109634399e-01,5.470790341496467590e-02,-9.980267286300659180e-01,-6.279052048921585083e-02,9.424777984619140625e+00
-1.739311069250106812e-01,1.868074759840965271e-02,-8.553642630577087402e-01,-5.180270075798034668e-01,9.634217262268066406e+00
-1.734640896320343018e-01,9.340373799204826355e-03,-5.533915758132934570e-01,-8.329212665557861328e-01,8.796459197998046875e+00
-1.731972247362136841e-01,5.337356589734554291e-03,-1.873813122510910034e-01,-9.822872281074523926e-01,7.958701610565185547e+00
-1.651911884546279907e-01,1.601206958293914795e-01,1.564344614744186401e-01,-9.876883625984191895e-01,6.911503791809082031e+00
-1.484452337026596069e-01,3.349191248416900635e-01,4.352310895919799805e-01,-9.003187417984008789e-01,5.864306449890136719e+00
-1.356355696916580200e-01,2.561931014060974121e-01,6.454576849937438965e-01,-7.637960314750671387e-01,5.026548385620117188e+00
-1.330336034297943115e-01,5.203922465443611145e-02,7.705132365226745605e-01,-6.374239921569824219e-01,3.560471773147583008e+00
-1.328334659337997437e-01,4.003017209470272064e-03,8.553642630577087402e-01,-5.180270075798034668e-01,2.932153224945068359e+00
-1.328334659337997437e-01,0.000000000000000000e+00,9.092361330986022949e-01,-4.162808060646057129e-01,2.303834676742553711e+00
-1.334339082241058350e-01,-1.200905162841081619e-02,9.408807754516601562e-01,-3.387379348278045654e-01,1.675516128540039062e+00
-1.282967031002044678e-01,1.027441099286079407e-01,9.659258127212524414e-01,-2.588190436363220215e-01,1.675516128540039062e+00
-1.220920309424400330e-01,1.240935400128364563e-01,9.822872281074523926e-01,-1.873813122510910034e-01,1.466076612472534180e+00
-1.351685523986816406e-01,-2.615304589271545410e-01,9.822872281074523926e-01,-1.873813122510910034e-01,0.000000000000000000e+00
-1.390381306409835815e-01,-7.739166915416717529e-02,9.876883625984191895e-01,-1.564344614744186401e-01,6.283185482025146484e-01
-1.247607097029685974e-01,2.855485677719116211e-01,9.945219159126281738e-01,-1.045284643769264221e-01,1.047197580337524414e+00
-1.214915737509727478e-01,6.938563287258148193e-02,9.973144531250000000e-01,-7.323819398880004883e-02,6.283185482025146484e-01
-1.357022821903228760e-01,-2.882172465324401855e-01,9.973144531250000000e-01,-7.323819398880004883e-02,0.000000000000000000e+00
-1.398387402296066284e-01,-8.673204481601715088e-02,9.973144531250000000e-01,-7.323819398880004883e-02,0.000000000000000000e+00
-1.260950416326522827e-01,2.788768708705902100e-01,9.991228580474853516e-01,-4.187565296888351440e-02,6.283185482025146484e-01
-1.228926330804824829e-01,6.404827535152435303e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.220253109931945801e-01,1.734640821814537048e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-1.226257681846618652e-01,-1.200905162841081619e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.383042484521865845e-01,-3.135696947574615479e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-1.431078761816024780e-01,-9.607241302728652954e-02,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790321350097656e-01
-1.290973126888275146e-01,2.735395133495330811e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
-1.257614642381668091e-01,7.338865101337432861e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.241602525115013123e-01,2.668678201735019684e-02,9.955619573593139648e-01,-9.410831332206726074e-02,-6.283185482025146484e-01
-1.092823743820190430e-01,3.028949797153472900e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.094395160675048828e-01
-8.980102092027664185e-02,3.816209733486175537e-01,9.955619573593139648e-01,-9.410831332206726074e-02,2.094395160675048828e-01
-8.426351845264434814e-02,1.187561824917793274e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.094395160675048828e-01
-8.386321365833282471e-02,8.006034418940544128e-03,9.892723560333251953e-01,-1.460830271244049072e-01,-8.377580642700195312e-01
-6.938563287258148193e-02,2.895515859127044678e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-4.188790321350097656e-01
-5.003771558403968811e-02,3.869583308696746826e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-4.188790321350097656e-01
-2.915531024336814880e-02,4.176481366157531738e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-4.188790321350097656e-01
-1.454429607838392258e-02,2.922202646732330322e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.047197580337524414e+00
-6.604978814721107483e-03,1.587863564491271973e-01,9.443763494491577148e-01,-3.288666605949401855e-01,-1.466076612472534180e+00
-1.401056069880723953e-03,1.027441099286079407e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-1.884955644607543945e+00
1.334339176537469029e-04,3.202413767576217651e-02,8.443279266357421875e-01,-5.358268022537231445e-01,-2.722713708877563477e+00
9.940826334059238434e-03,1.894761621952056885e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-2.932153224945068359e+00
2.748738601803779602e-02,3.482625186443328857e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-3.351032257080078125e+00
4.783605784177780151e-02,4.163137972354888916e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-3.979350805282592773e+00
6.191333383321762085e-02,2.815455496311187744e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-5.235987663269042969e+00
5.864420533180236816e-02,-6.004526093602180481e-02,-8.367784321308135986e-02,-9.964928627014160156e-01,-6.283185482025146484e+00
4.269885271787643433e-02,-3.162383735179901123e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,-7.330382823944091797e+00
3.222429007291793823e-02,-2.174972742795944214e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,-8.377580642700195312e+00
3.796194866299629211e-02,1.094158068299293518e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-9.634217262268066406e+00
5.384058505296707153e-02,3.229100704193115234e-01,-9.573194980621337891e-01,2.890318036079406738e-01,-1.026253604888916016e+01
6.671695411205291748e-02,2.548587620258331299e-01,-7.071067690849304199e-01,7.071067690849304199e-01,-9.634217262268066406e+00
6.925220042467117310e-02,5.337356403470039368e-02,-3.485720455646514893e-01,9.372819662094116211e-01,-8.796459197998046875e+00
6.925220042467117310e-02,0.000000000000000000e+00,2.094241976737976074e-02,9.997806549072265625e-01,-7.539822578430175781e+00
6.925220042467117310e-02,0.000000000000000000e+00,3.288666605949401855e-01,9.443763494491577148e-01,-6.283185482025146484e+00
6.004526093602180481e-02,-1.774671077728271484e-01,5.792811512947082520e-01,8.151277899742126465e-01,-5.445427417755126953e+00
5.757673457264900208e-02,-5.604224279522895813e-02,7.360970973968505859e-01,6.768759489059448242e-01,-4.398229598999023438e+00
7.212103158235549927e-02,2.842142283916473389e-01,8.270805478096008301e-01,5.620833635330200195e-01,-2.932153224945068359e+00
9.120208024978637695e-02,3.882926702499389648e-01,8.862035870552062988e-01,4.632960259914398193e-01,-2.303834676742553711e+00
9.680630266666412354e-02,1.120844855904579163e-01,9.335803985595703125e-01,3.583679497241973877e-01,-2.303834676742553711e+00
1.000754311680793762e-01,4.803620651364326477e-02,9.631625413894653320e-01,2.689198255538940430e-01,-1.884955644607543945e+00
1.164210885763168335e-01,3.442595005035400391e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.047197580337524414e+00
1.363027393817901611e-01,3.896270096302032471e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
1.424407064914703369e-01,1.307652294635772705e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.047197580337524414e+00
1.444422155618667603e-01,3.469281643629074097e-02,9.964928627014160156e-01,8.367784321308135986e-02,-1.047197580337524414e+00
1.602541357278823853e-01,3.149040341377258301e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
1.639235615730285645e-01,8.006034791469573975e-02,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580642700195312e-01
1.647241711616516113e-01,1.200905162841081619e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580642700195312e-01
1.794018894433975220e-01,2.975576221942901611e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
1.987498104572296143e-01,3.869583308696746826e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.196989357471466064e-01,4.189824759960174561e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.415153831243515015e-01,4.363288879394531250e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.631984055042266846e-01,4.336602091789245605e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.850815653800964355e-01,4.376632273197174072e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.995591461658477783e-01,2.895515859127044678e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
3.072983026504516602e-01,1.547833383083343506e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185482025146484e-01
3.128358125686645508e-01,1.107501462101936340e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-8.377580642700195312e-01
3.153043389320373535e-01,4.937054589390754700e-02,9.841955900192260742e-01,-1.770847439765930176e-01,-1.047197580337524414e+00
3.253785967826843262e-01,2.014852017164230347e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-1.047197580337524414e+00
3.424581289291381836e-01,3.415908217430114746e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-8.377580642700195312e-01
3.624732196331024170e-01,4.003017246723175049e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-1.047197580337524414e+00
3.700000047683715820e-01,3.202413916587829590e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-1.466076612472534180e+00
4.870337899774312973e-03,9.473808109760284424e-02,1.564344614744186401e-01,-9.876883625984191895e-01,4.188790321350097656e+00
-1.601206953637301922e-03,-3.068980015814304352e-02,4.162808060646057129e-01,-9.092361330986022949e-01,-6.283185482025146484e-01
-1.334339147433638573e-03,5.337356589734554291e-03,3.485720455646514893e-01,-9.372819662094116211e-01,-1.466076612472534180e+00
-4.403319209814071655e-03,-6.137960031628608704e-02,2.181432396173477173e-01,-9.759167432785034180e-01,-2.722713708877563477e+00
-1.961478590965270996e-02,-3.042293190956115723e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-3.769911289215087891e+00
-3.936300426721572876e-02,-3.949643671512603760e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-4.817108631134033203e+00
-6.124616414308547974e-02,-4.376632273197174072e-01,-4.909037649631500244e-01,-8.712137937545776367e-01,-6.073745727539062500e+00
-6.825144588947296143e-02,-1.401056051254272461e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,-7.120943546295166016e+00
-5.544178932905197144e-02,2.561931014060974121e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,-8.377580642700195312e+00
-3.662760928273200989e-02,3.762836456298828125e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-9.005898475646972656e+00
-1.607878692448139191e-02,4.109764397144317627e-01,-8.211492300033569336e-01,5.707135796546936035e-01,-8.796459197998046875e+00
5.270639434456825256e-03,4.269885122776031494e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-8.377580642700195312e+00
1.941463351249694824e-02,2.828798890113830566e-01,-1.873813122510910034e-01,9.822872281074523926e-01,-7.120943546295166016e+00
1.908104866743087769e-02,-6.671695504337549210e-03,1.149371489882469177e-01,9.933727383613586426e-01,-6.073745727539062500e+00
2.728723548352718353e-02,1.641237139701843262e-01,3.387379348278045654e-01,9.408807754516601562e-01,-4.607669353485107422e+00
4.136451333761215210e-02,2.815455496311187744e-01,5.000000000000000000e-01,8.660253882408142090e-01,-3.560471773147583008e+00
4.470036178827285767e-02,6.671695411205291748e-02,6.211477518081665039e-01,7.836934328079223633e-01,-2.932153224945068359e+00
4.470036178827285767e-02,0.000000000000000000e+00,6.996633410453796387e-01,7.144726514816284180e-01,-2.094395160675048828e+00
4.470036178827285767e-02,0.000000000000000000e+00,7.360970973968505859e-01,6.768759489059448242e-01,-1.047197580337524414e+00
4.263213649392127991e-02,-4.136451333761215210e-02,7.569950819015502930e-01,6.534206271171569824e-01,-6.283185482025146484e-01
2.788768708705902100e-02,-2.948889434337615967e-01,7.637960314750671387e-01,6.454576849937438965e-01,-2.094395160675048828e-01
1.694610714912414551e-02,-2.188316136598587036e-01,7.289686203002929688e-01,6.845471262931823730e-01,1.047197580337524414e+00
2.255033142864704132e-02,1.120844855904579163e-01,6.691306233406066895e-01,7.431448101997375488e-01,1.675516128540039062e+00
3.582700714468955994e-02,2.655334770679473877e-01,5.446390509605407715e-01,8.386705517768859863e-01,3.141592741012573242e+00
4.710217192769050598e-02,2.255033105611801147e-01,3.875155746936798096e-01,9.218631386756896973e-01,3.560471773147583008e+00
6.504902988672256470e-02,3.589372336864471436e-01,1.460830271244049072e-01,9.892723560333251953e-01,5.026548385620117188e+00
8.573129028081893921e-02,4.136451184749603271e-01,-1.564344614744186401e-01,9.876883625984191895e-01,6.073745727539062500e+00
1.069472804665565491e-01,4.243198335170745850e-01,-4.817536771297454834e-01,8.763066530227661133e-01,6.911503791809082031e+00
1.287637203931808472e-01,4.363288879394531250e-01,-7.901549935340881348e-01,6.129070520401000977e-01,8.168141365051269531e+00
1.505134552717208862e-01,4.349945485591888428e-01,-9.735789299011230469e-01,2.283508628606796265e-01,8.587019920349121094e+00
1.723299026489257812e-01,4.363288879394531250e-01,-9.802711606025695801e-01,-1.976573467254638672e-01,8.587019920349121094e+00
1.869409084320068359e-01,2.922202646732330322e-01,-8.028174638748168945e-01,-5.962249040603637695e-01,8.796459197998046875e+00
1.916778087615966797e-01,9.473808109760284424e-02,-4.909037649631500244e-01,-8.712137937545776367e-01,8.377580642700195312e+00
1.942130625247955322e-01,5.070488527417182922e-02,-1.460830271244049072e-01,-9.892723560333251953e-01,7.330382823944091797e+00
1.945466399192810059e-01,6.671695504337549210e-03,1.770847439765930176e-01,-9.841955900192260742e-01,6.492624759674072266e+00
2.040871679782867432e-01,1.908104866743087769e-01,4.352310895919799805e-01,-9.003187417984008789e-01,5.445427417755126953e+00
2.139612734317779541e-01,1.974821835756301880e-01,6.211477518081665039e-01,-7.836934328079223633e-01,4.398229598999023438e+00
2.241689711809158325e-01,2.041538804769515991e-01,7.501110434532165527e-01,-6.613118648529052734e-01,3.560471773147583008e+00
2.349103987216949463e-01,2.148285955190658569e-01,8.329212665557861328e-01,-5.533915758132934570e-01,2.722713708877563477e+00
2.457185536623001099e-01,2.161629348993301392e-01,8.910065293312072754e-01,-4.539904892444610596e-01,2.303834676742553711e+00
2.630649507045745850e-01,3.469281792640686035e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.884955644607543945e+00
2.832801938056945801e-01,4.043047428131103516e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.675516128540039062e+00
3.040958940982818604e-01,4.163137972354888916e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.256637096405029297e+00
3.257121741771697998e-01,4.323258697986602783e-01,9.859960079193115234e-01,-1.667687445878982544e-01,1.256637096405029297e+00
3.471283316612243652e-01,4.283228516578674316e-01,9.921147227287292480e-01,-1.253332346677780151e-01,8.377580642700195312e-01
3.694784939289093018e-01,4.470036029815673828e-01,9.964928627014160156e-01,-8.367784321308135986e-02,8.377580642700195312e-01
3.700000047683715820e-01,4.243198335170745850e-01,9.986295104026794434e-01,-5.233595520257949829e-02,6.283185482025146484e-01
4.536753054708242416e-03,9.340374171733856201e-02,1.045284643769264221e-01,-9.945219159126281738e-01,4.398229598999023438e+00
-1.601206953637301922e-03,-3.068980015814304352e-02,3.875155746936798096e-01,-9.218631386756896973e-01,-4.188790321350097656e-01
-1.334339147433638573e-03,5.337356589734554291e-03,3.090170025825500488e-01,-9.510565400123596191e-01,-1.675516128540039062e+00
-8.473053574562072754e-03,-1.427742838859558105e-01,1.873813122510910034e-01,-9.822872281074523926e-01,-2.513274192810058594e+00
-2.575274556875228882e-02,-3.455938398838043213e-01,-1.960053933462474647e-15,-1.000000000000000000e+00,-3.769911289215087891e+00
-4.623484984040260315e-02,-4.096421003341674805e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,-5.026548385620117188e+00
