8.092767000198364258e-02,7.739166915416717529e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
9.593898057937622070e-02,3.002263009548187256e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.070807129144668579e-01,2.228346318006515503e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790172338485718e-02
1.026773974299430847e-01,-8.272902667522430420e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
8.753264695405960083e-02,-3.015606403350830078e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
7.619076222181320190e-02,-2.335093468427658081e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
7.425597310066223145e-02,-3.869583457708358765e-02,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
8.052736520767211914e-02,1.254278719425201416e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
9.613913297653198242e-02,3.122353553771972656e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.072808653116226196e-01,2.228346318006515503e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.027441099286079407e-01,-9.073506295680999756e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
8.713234215974807739e-02,-3.042293190956115723e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
6.871846318244934082e-02,-3.762836456298828125e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
5.610895901918411255e-02,-2.521900832653045654e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
6.011197715997695923e-02,8.006034791469573975e-02,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395086169242859e-02
7.505657523870468140e-02,2.988919615745544434e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580344676971436e-02
7.999362796545028687e-02,9.874109178781509399e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
6.745084375143051147e-02,-2.508557438850402832e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
4.983756691217422485e-02,-3.522655367851257324e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-6.283185631036758423e-02
4.430005699396133423e-02,-1.107501462101936340e-01,1.000000000000000000e+00,-2.118763199826859123e-13,0.000000000000000000e+00
4.910368099808692932e-02,9.607241302728652954e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
5.604224279522895813e-02,1.387712657451629639e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
5.837733671069145203e-02,4.670187085866928101e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
4.510066285729408264e-02,-2.655334770679473877e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
3.435923159122467041e-02,-2.148285955190658569e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
3.255787491798400879e-02,-3.602715581655502319e-02,1.000000000000000000e+00,-2.118763199826859123e-13,0.000000000000000000e+00
3.896270319819450378e-02,1.280965507030487061e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
4.676858708262443542e-02,1.547833383083343506e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
4.756918922066688538e-02,1.734640821814537048e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
4.136451333761215210e-02,-1.240935400128364563e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.568602748215198517e-02,-3.068979978561401367e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
1.407727785408496857e-02,-2.388467043638229370e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
1.761327683925628662e-02,7.071997225284576416e-02,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395086169242859e-02
3.249115869402885437e-02,2.975576221942901611e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
3.736149519681930542e-02,9.740675240755081177e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
3.262459114193916321e-02,-9.473808109760284424e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
3.235772252082824707e-02,-5.337356589734554291e-03,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.235772252082824707e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.235772252082824707e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.235772252082824707e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
3.862911835312843323e-02,1.254278719425201416e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
5.437431856989860535e-02,3.149040341377258301e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
5.871092155575752258e-02,8.673204481601715088e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
4.563439637422561646e-02,-2.548587620258331299e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
3.509311750531196594e-02,-2.174972742795944214e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
3.896270319819450378e-02,7.739166915416717529e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
5.437431856989860535e-02,3.015606403350830078e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
7.245461642742156982e-02,3.682776093482971191e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580344676971436e-02
7.872600853443145752e-02,1.294308900833129883e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
6.678367406129837036e-02,-2.428497225046157837e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
5.644254386425018311e-02,-2.068225592374801636e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-6.283185631036758423e-02
6.044556200504302979e-02,8.006034791469573975e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
7.532344013452529907e-02,2.975576221942901611e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
8.633174002170562744e-02,2.201659530401229858e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
9.547196328639984131e-02,1.828044652938842773e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
1.043453216552734375e-01,1.774671077728271484e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790172338485718e-02
9.954170137643814087e-02,-9.607241302728652954e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
8.392993360757827759e-02,-3.055636584758758545e-01,9.997806549072265625e-01,2.094241976737976074e-02,-8.377580344676971436e-02
7.325521856546401978e-02,-2.174972742795944214e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
7.732494920492172241e-02,7.872600853443145752e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
9.233626723289489746e-02,3.002263009548187256e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
1.104832813143730164e-01,3.629402518272399902e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.225590482354164124e-01,2.415153831243515015e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
1.317659914493560791e-01,1.841388046741485596e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
1.405726224184036255e-01,1.761327683925628662e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
1.359691619873046875e-01,-9.206940233707427979e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
1.207576915621757507e-01,-3.042293190956115723e-01,9.997806549072265625e-01,2.094241976737976074e-02,-8.377580344676971436e-02
1.149533167481422424e-01,-1.160875037312507629e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
1.276295334100723267e-01,2.468527406454086304e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
1.449092328548431396e-01,3.522655367851257324e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.636566966772079468e-01,3.749493062496185303e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.687271744012832642e-01,1.014097705483436584e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
1.559842377901077271e-01,-2.548587620258331299e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185631036758423e-02
1.452428102493286133e-01,-2.134942561388015747e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
1.489789634943008423e-01,7.338865101337432861e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.638568490743637085e-01,2.975576221942901611e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
1.748651415109634399e-01,2.201659530401229858e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
1.766664981842041016e-01,3.602715581655502319e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.766664981842041016e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
1.838719248771667480e-01,1.441086232662200928e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
1.923449784517288208e-01,1.681267321109771729e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
1.878749430179595947e-01,-8.806638419628143311e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
1.723966151475906372e-01,-3.015606403350830078e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
1.617886126041412354e-01,-2.188316136598587036e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
1.660585105419158936e-01,8.406336605548858643e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.811365336179733276e-01,3.015606403350830078e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.915443837642669678e-01,2.081568986177444458e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790172338485718e-02
1.876080781221389771e-01,-7.872600853443145752e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.723299026489257812e-01,-2.988919615745544434e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
1.615884602069854736e-01,-2.188316136598587036e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
1.661919355392456055e-01,8.940072357654571533e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
1.812699735164642334e-01,3.015606403350830078e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185631036758423e-02
1.923449784517288208e-01,2.215002924203872681e-01,9.964928627014160156e-01,8.367784321308135986e-02,6.283185631036758423e-02
1.883419603109359741e-01,-8.006034791469573975e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
1.729303449392318726e-01,-3.002263009548187256e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
1.543830335140228271e-01,-3.789523243904113770e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
1.418402493000030518e-01,-2.508557438850402832e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
1.449759453535079956e-01,6.271393597126007080e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
1.597871035337448120e-01,2.962232828140258789e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.706619709730148315e-01,2.174972742795944214e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.661252230405807495e-01,-9.073506295680999756e-02,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
1.505801677703857422e-01,-3.042293190956115723e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185631036758423e-02
1.320328563451766968e-01,-3.776179850101470947e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
1.123513504862785339e-01,-3.936300277709960938e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580344676971436e-02
1.054795086383819580e-01,-1.374369263648986816e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
1.179555803537368774e-01,2.428497225046157837e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185631036758423e-02
1.351018399000167847e-01,3.495968580245971680e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.464437246322631836e-01,2.268376499414443970e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.425074189901351929e-01,-7.872600853443145752e-02,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.276962608098983765e-01,-2.962232828140258789e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
1.090822219848632812e-01,-3.629402518272399902e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
9.720660746097564697e-02,-2.441840618848800659e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
1.006091684103012085e-01,6.137960031628608704e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.152201816439628601e-01,2.882172465324401855e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580344676971436e-02
1.198903694748878479e-01,1.014097705483436584e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
1.072141453623771667e-01,-2.468527406454086304e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
9.687302261590957642e-02,-2.134942561388015747e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
9.527181088924407959e-02,-3.202413767576217651e-02,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
1.022103801369667053e-01,1.387712657451629639e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
1.180222928524017334e-01,3.082323372364044189e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185631036758423e-02
1.294308900833129883e-01,2.335093468427658081e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.246939897537231445e-01,-8.673204481601715088e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
1.094825267791748047e-01,-3.028949797153472900e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
9.120208024978637695e-02,-3.722806274890899658e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-8.377580344676971436e-02
8.433023095130920410e-02,-1.374369263648986816e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
9.647271782159805298e-02,2.428497225046157837e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
1.134855449199676514e-01,3.402564823627471924e-01,9.980267286300659180e-01,6.279052048921585083e-02,1.047197580337524414e-01
1.192899197340011597e-01,1.160875037312507629e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790172338485718e-02
1.072808653116226196e-01,-2.401810437440872192e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790172338485718e-02
8.953415602445602417e-02,-3.455938398838043213e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
7.038638740777969360e-02,-3.922956883907318115e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
5.764345079660415649e-02,-2.548587620258331299e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
6.071243062615394592e-02,6.137960031628608704e-02,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395086169242859e-02
7.532344013452529907e-02,2.922202646732330322e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580344676971436e-02
7.839242368936538696e-02,6.137960031628608704e-02,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
6.538261473178863525e-02,-2.601961195468902588e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
4.770262166857719421e-02,-3.535998761653900146e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
2.855485677719116211e-02,-3.829553127288818359e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
8.272902108728885651e-03,-4.056390821933746338e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
-1.220920309424400330e-02,-4.016360640525817871e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
-3.242444247007369995e-02,-4.123107790946960449e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
-4.576783254742622375e-02,-2.641991376876831055e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
-5.524164065718650818e-02,-1.921448260545730591e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-7.185415923595428467e-02,-3.255787491798400879e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790172338485718e-02
-8.359634876251220703e-02,-2.415153831243515015e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395086169242859e-02
-8.566457033157348633e-02,-4.136451333761215210e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-7.952661067247390747e-02,1.227592006325721741e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790172338485718e-02
-7.125370949506759644e-02,1.641237139701843262e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790172338485718e-02
-7.025295495986938477e-02,2.134942635893821716e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-7.025295495986938477e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-7.025295495986938477e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-7.025295495986938477e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-7.025295495986938477e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
-6.391484290361404419e-02,1.267622113227844238e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-4.836979135870933533e-02,3.028949797153472900e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185631036758423e-02
-3.716134279966354370e-02,2.321750074625015259e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
-4.083077609539031982e-02,-7.338865101337432861e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
-5.557522550225257874e-02,-2.948889434337615967e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-7.385566830635070801e-02,-3.656089305877685547e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-8.377580344676971436e-02
-8.006034791469573975e-02,-1.240935400128364563e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790172338485718e-02
-6.765099614858627319e-02,2.415153831243515015e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395086169242859e-02
-5.050473660230636597e-02,3.415908217430114746e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790172338485718e-02
-3.162383660674095154e-02,3.856239914894104004e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790172338485718e-02
-1.174218393862247467e-02,3.882926702499389648e-01,1.000000000000000000e+00,-2.118763199826859123e-13,4.188790172338485718e-02
7.805883884429931641e-03,4.003017246723175049e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
2.795440517365932465e-02,3.949643671512603760e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
4.770262166857719421e-02,4.029704034328460693e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
6.037884578108787537e-02,2.535244226455688477e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
5.690956488251686096e-02,-6.538261473178863525e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
4.917039722204208374e-02,-1.587863564491271973e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
5.377386510372161865e-02,9.206940233707427979e-02,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
6.885189563035964966e-02,3.015606403350830078e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
8.679875731468200684e-02,3.589372336864471436e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.062801107764244080e-01,3.816209733486175537e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185631036758423e-02
1.126849353313446045e-01,1.401056051254272461e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
1.138858422636985779e-01,2.001508697867393494e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
1.280965507030487061e-01,2.842142283916473389e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790172338485718e-02
1.380373835563659668e-01,1.988165229558944702e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
1.339676529169082642e-01,-8.139468729496002197e-02,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
1.260283291339874268e-01,-1.587863564491271973e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
1.250275820493698120e-01,-2.001508697867393494e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
1.318994164466857910e-01,1.374369263648986816e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.475779116153717041e-01,3.055636584758758545e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
1.587196439504623413e-01,2.308406680822372437e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
1.605877131223678589e-01,3.736149519681930542e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.605877131223678589e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
1.669925451278686523e-01,1.227592006325721741e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.824708729982376099e-01,3.068979978561401367e-01,9.964928627014160156e-01,8.367784321308135986e-02,6.283185631036758423e-02
1.874079257249832153e-01,1.067471280694007874e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790172338485718e-02
1.750652939081192017e-01,-2.468527406454086304e-01,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790172338485718e-02
1.571851521730422974e-01,-3.576028943061828613e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185631036758423e-02
1.379706710577011108e-01,-3.842896521091461182e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
1.247607097029685974e-01,-2.641991376876831055e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
1.276295334100723267e-01,5.737658217549324036e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
1.420404016971588135e-01,2.882172465324401855e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.531154066324234009e-01,2.215002924203872681e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185631036758423e-02
1.493125408887863159e-01,-7.605732977390289307e-02,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
1.345013827085494995e-01,-2.962232828140258789e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790172338485718e-02
1.162209361791610718e-01,-3.656089305877685547e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
9.653943777084350586e-02,-3.936300277709960938e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
8.419679850339889526e-02,-2.468527406454086304e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
8.186170458793640137e-02,-4.670187085866928101e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
8.186170458793640137e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
8.186170458793640137e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
7.592389732599258423e-02,-1.187561824917793274e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
6.057899445295333862e-02,-3.068979978561401367e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
4.897024482488632202e-02,-2.321750074625015259e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
5.237280949950218201e-02,6.805129349231719971e-02,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395086169242859e-02
6.698382645845413208e-02,2.922202646732330322e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
7.772525399923324585e-02,2.148285955190658569e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185631036758423e-02
7.378895580768585205e-02,-7.872600853443145752e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
5.904450640082359314e-02,-2.948889434337615967e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
4.756918922066688538e-02,-2.295063287019729614e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
5.110519006848335266e-02,7.071997225284576416e-02,1.000000000000000000e+00,-2.118763199826859123e-13,0.000000000000000000e+00
6.685038655996322632e-02,2.935546040534973145e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
7.772525399923324585e-02,2.388467043638229370e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790172338485718e-02
7.939317822456359863e-02,3.335847705602645874e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
7.939317822456359863e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
7.345537096261978149e-02,-1.187561824917793274e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
6.531590223312377930e-02,-1.627893745899200439e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
6.971921771764755249e-02,8.806638419628143311e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
8.473053574562072754e-02,3.002263009548187256e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
1.027441099286079407e-01,3.602715730667114258e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185631036758423e-02
1.074810177087783813e-01,9.473808109760284424e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.028775498270988464e-01,-9.206940233707427979e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
9.620585292577743530e-02,-1.334339082241058350e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
8.779951184988021851e-02,-1.681267321109771729e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
9.226954728364944458e-02,8.406336605548858643e-02,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
