-5.524164065718650818e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-5.524164065718650818e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-5.524164065718650818e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-4.836979135870933533e-02,1.294308900833129883e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-3.249115869402885437e-02,3.189070522785186768e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185631036758423e-02
-2.101584151387214661e-02,2.335093468427658081e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790172338485718e-02
-1.914776675403118134e-02,4.003017395734786987e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-2.535244263708591461e-02,-1.240935400128364563e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
-3.395893052220344543e-02,-1.707954108715057373e-01,1.000000000000000000e+00,1.992850329202155990e-14,-4.188790172338485718e-02
-3.502640128135681152e-02,-2.268376573920249939e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-3.502640128135681152e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-3.502640128135681152e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
-2.868829108774662018e-02,1.267622113227844238e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.274293847382068634e-02,3.189070522785186768e-01,1.000000000000000000e+00,1.992850329202155990e-14,4.188790172338485718e-02
5.937809124588966370e-03,3.736149668693542480e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
1.821372844278812408e-02,2.455184012651443481e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
1.461101323366165161e-02,-7.205431163311004639e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
-6.671695737168192863e-04,-3.055636584758758545e-01,1.000000000000000000e+00,1.992850329202155990e-14,-8.377580344676971436e-02
-5.804375279694795609e-03,-1.027441099286079407e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-4.003017384093254805e-04,1.067471280694007874e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
7.005280349403619766e-03,1.441086232662200928e-01,1.000000000000000000e+00,1.992850329202155990e-14,2.094395086169242859e-02
1.547833345830440521e-02,1.734640896320343018e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
1.654580421745777130e-02,2.268376573920249939e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.654580421745777130e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.654580421745777130e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.654580421745777130e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.027441117912530899e-02,-1.254278719425201416e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-5.537507124245166779e-03,-3.162383735179901123e-01,1.000000000000000000e+00,1.992850329202155990e-14,-6.283185631036758423e-02
-1.701282337307929993e-02,-2.295063287019729614e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-2.628648094832897186e-02,-1.801357865333557129e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-2.915531024336814880e-02,-6.271393597126007080e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-2.381795272231101990e-02,1.067471280694007874e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
-2.348436787724494934e-02,6.671695504337549210e-03,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,2.094395086169242859e-02
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-2.348436787724494934e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-1.701282337307929993e-02,1.294308900833129883e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-8.006034768186509609e-04,3.175727128982543945e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185631036758423e-02
1.060799602419137955e-02,2.348436862230300903e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790172338485718e-02
1.254278793931007385e-02,3.869583457708358765e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
6.271393969655036926e-03,-1.254278719425201416e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
-9.206939488649368286e-03,-3.095666766166687012e-01,1.000000000000000000e+00,1.992850329202155990e-14,-6.283185631036758423e-02
-2.094912342727184296e-02,-2.335093468427658081e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185631036758423e-02
-1.727969199419021606e-02,7.205431163311004639e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-9.340373799204826355e-03,1.574520170688629150e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
-1.467772992327809334e-03,1.587863564491271973e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
7.272148039191961288e-03,1.747984290122985840e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
8.339619264006614685e-03,2.134942635893821716e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
2.201659604907035828e-03,-1.227592006325721741e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
-1.320995762944221497e-02,-3.082323372364044189e-01,1.000000000000000000e+00,1.992850329202155990e-14,-4.188790172338485718e-02
-3.222429007291793823e-02,-3.709462881088256836e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580344676971436e-02
-3.849568217992782593e-02,-1.387712657451629639e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395086169242859e-02
-2.601961232721805573e-02,2.535244226455688477e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790172338485718e-02
-8.539770729839801788e-03,3.495968580245971680e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580344676971436e-02
3.402564674615859985e-03,2.388467043638229370e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
5.470790434628725052e-03,4.136451333761215210e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.470790434628725052e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-7.338864961639046669e-04,-1.187561824917793274e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
-1.601206883788108826e-02,-3.109010159969329834e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-2.768753655254840851e-02,-2.335093468427658081e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-2.962232753634452820e-02,-3.869583457708358765e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395086169242859e-02
-2.308406680822372437e-02,1.254278719425201416e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395086169242859e-02
-7.539016194641590118e-03,3.162383735179901123e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790172338485718e-02
1.120844855904579163e-02,3.749493062496185303e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580344676971436e-02
1.767999306321144104e-02,1.294308900833129883e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
1.234263647347688675e-02,-1.067471280694007874e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
4.937054589390754700e-03,-1.427742838859558105e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
-1.100829802453517914e-02,-3.162383735179901123e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-2.241689711809158325e-02,-2.361780256032943726e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-2.448512241244316101e-02,-4.136451333761215210e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395086169242859e-02
-1.841387897729873657e-02,1.214248612523078918e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395086169242859e-02
-2.468527294695377350e-03,3.122353553771972656e-01,1.000000000000000000e+00,1.992850329202155990e-14,6.283185631036758423e-02
8.806638419628143311e-03,2.321750074625015259e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
4.536753054708242416e-03,-8.539770543575286865e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
-1.067471317946910858e-02,-2.975576221942901611e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-2.194987796247005463e-02,-2.321750074625015259e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
-2.388467080891132355e-02,-3.869583457708358765e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.388467080891132355e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
-2.388467080891132355e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-2.388467080891132355e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,2.094395086169242859e-02
-2.388467080891132355e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
-2.388467080891132355e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
-3.028949722647666931e-02,-1.200905218720436096e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-4.590126499533653259e-02,-3.122353553771972656e-01,1.000000000000000000e+00,1.992850329202155990e-14,-4.188790172338485718e-02
-6.418171525001525879e-02,-3.736149668693542480e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
-8.392993360757827759e-02,-3.869583308696746826e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185631036758423e-02
-9.653943777084350586e-02,-2.601961195468902588e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790172338485718e-02
-9.333702176809310913e-02,6.404827535152435303e-02,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395086169242859e-02
-7.852585613727569580e-02,2.962232828140258789e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185631036758423e-02
-6.765099614858627319e-02,2.174972742795944214e-01,1.000000000000000000e+00,1.992850329202155990e-14,6.283185631036758423e-02
-6.591635197401046753e-02,3.469281643629074097e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
-6.591635197401046753e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-6.591635197401046753e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
-7.218774408102035522e-02,-1.200905218720436096e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.759936690330505371e-02,-3.135696947574615479e-01,1.000000000000000000e+00,1.992850329202155990e-14,-4.188790172338485718e-02
-1.062133908271789551e-01,-3.642745912075042725e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185631036758423e-02
-1.177554279565811157e-01,-2.375123649835586548e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395086169242859e-02
-1.196235045790672302e-01,-3.869583457708358765e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395086169242859e-02
-1.196902170777320862e-01,-1.334339147433638573e-03,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.196902170777320862e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-1.196902170777320862e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
-1.196902170777320862e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.992850329202155990e-14,2.094395086169242859e-02
-1.263619214296340942e-01,-1.334339082241058350e-01,1.000000000000000000e+00,1.992850329202155990e-14,0.000000000000000000e+00
-1.419736891984939575e-01,-3.042293190956115723e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
-1.602541357278823853e-01,-3.736149668693542480e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185631036758423e-02
-1.665922403335571289e-01,-1.267622113227844238e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395086169242859e-02
-1.539827287197113037e-01,2.521900832653045654e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185631036758423e-02
-1.439751982688903809e-01,2.001508623361587524e-01,1.000000000000000000e+00,1.992850329202155990e-14,6.283185631036758423e-02
-1.485786586999893188e-01,-8.673204481601715088e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-1.635899692773818970e-01,-2.988919615745544434e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-1.745982766151428223e-01,-2.268376499414443970e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790172338485718e-02
-1.704618185758590698e-01,8.272902667522430420e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395086169242859e-02
-1.553837954998016357e-01,3.015606403350830078e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185631036758423e-02
-1.452428102493286133e-01,2.028195410966873169e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.359024345874786377e-01,1.868074834346771240e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-1.196902170777320862e-01,3.242444097995758057e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185631036758423e-02
-1.082816198468208313e-01,2.281719893217086792e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
-1.064135432243347168e-01,3.736149519681930542e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.064135432243347168e-01,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.130852401256561279e-01,-1.334339082241058350e-01,1.000000000000000000e+00,1.992850329202155990e-14,-4.188790172338485718e-02
-1.216917261481285095e-01,-1.721297502517700195e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
-1.226257681846618652e-01,-1.868074759840965271e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
