2.826797366142272949e-01,3.896270096302032471e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
3.020943701267242432e-01,3.882926702499389648e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
3.215090036392211914e-01,3.882926702499389648e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
3.409236371517181396e-01,3.882926702499389648e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
3.526658415794372559e-01,2.348436862230300903e-01,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790321350097656e-01
3.483292162418365479e-01,-8.673204481601715088e-02,9.995065331459045410e-01,3.141075745224952698e-02,-1.047197580337524414e+00
3.332512080669403076e-01,-3.015606403350830078e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.675516128540039062e+00
3.229100704193115234e-01,-2.068225592374801636e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.256637096405029297e+00
3.213088512420654297e-01,-3.202413767576217651e-02,9.822872281074523926e-01,-1.873813122510910034e-01,-1.466076612472534180e+00
3.141701519489288330e-01,-1.427742838859558105e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.675516128540039062e+00
2.987585365772247314e-01,-3.082323372364044189e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.513274192810058594e+00
2.800777852535247803e-01,-3.736149668693542480e-01,8.553642630577087402e-01,-5.180270075798034668e-01,-2.932153224945068359e+00
2.602628469467163086e-01,-3.962987065315246582e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-3.769911289215087891e+00
2.399141788482666016e-01,-4.069734215736389160e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-4.398229598999023438e+00
2.194987833499908447e-01,-4.083077609539031982e-01,3.387379348278045654e-01,-9.408807754516601562e-01,-5.445427417755126953e+00
1.993502676486968994e-01,-4.029704034328460693e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.283185482025146484e+00
1.792017370462417603e-01,-4.029704034328460693e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-7.330382823944091797e+00
1.593200862407684326e-01,-3.976330459117889404e-01,-6.845471262931823730e-01,-7.289686203002929688e-01,-8.377580642700195312e+00
1.393717229366302490e-01,-3.989673852920532227e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,-9.005898475646972656e+00
1.272292286157608032e-01,-2.428497225046157837e-01,-9.933727383613586426e-01,1.149371489882469177e-01,-9.634217262268066406e+00
1.174218431115150452e-01,-1.961478441953659058e-01,-8.386705517768859863e-01,5.446390509605407715e-01,-9.215338706970214844e+00
1.089487895369529724e-01,-1.694610714912414551e-01,-5.269557833671569824e-01,8.498926758766174316e-01,-8.796459197998046875e+00
1.076811701059341431e-01,-2.535244263708591461e-02,-1.564344614744186401e-01,9.876883625984191895e-01,-7.958701610565185547e+00
1.076811701059341431e-01,0.000000000000000000e+00,1.873813122510910034e-01,9.822872281074523926e-01,-6.911503791809082031e+00
1.008093208074569702e-01,-1.374369263648986816e-01,4.539904892444610596e-01,8.910065293312072754e-01,-5.654866695404052734e+00
9.300343692302703857e-02,-1.561176776885986328e-01,6.613118648529052734e-01,7.501110434532165527e-01,-5.026548385620117188e+00
9.854094684123992920e-02,1.107501462101936340e-01,7.901549935340881348e-01,6.129070520401000977e-01,-3.769911289215087891e+00
1.136189773678779602e-01,3.015606403350830078e-01,8.660253882408142090e-01,5.000000000000000000e-01,-2.722713708877563477e+00
1.316992640495300293e-01,3.616059124469757080e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.303834676742553711e+00
1.503800153732299805e-01,3.736149668693542480e-01,9.477683901786804199e-01,3.189592957496643066e-01,-1.675516128540039062e+00
1.697946488857269287e-01,3.882926702499389648e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.675516128540039062e+00
1.817369908094406128e-01,2.388467043638229370e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.466076612472534180e+00
1.836717724800109863e-01,3.869583457708358765e-02,9.973144531250000000e-01,7.323819398880004883e-02,-1.884955644607543945e+00
1.836717724800109863e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-1.884955644607543945e+00
1.772002279758453369e-01,-1.294308900833129883e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.303834676742553711e+00
1.692609190940856934e-01,-1.587863564491271973e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-2.513274192810058594e+00
1.683268845081329346e-01,-1.868074759840965271e-02,9.258705973625183105e-01,-3.778407871723175049e-01,-2.513274192810058594e+00
1.751320064067840576e-01,1.361025869846343994e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-2.722713708877563477e+00
1.906103491783142090e-01,3.095666766166687012e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-3.141592741012573242e+00
1.944132149219512939e-01,7.605732977390289307e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-4.188790321350097656e+00
1.896762996912002563e-01,-9.473808109760284424e-02,4.162808060646057129e-01,-9.092361330986022949e-01,-5.026548385620117188e+00
1.818704158067703247e-01,-1.561176776885986328e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-6.073745727539062500e+00
1.659250706434249878e-01,-3.189070522785186768e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,-7.539822578430175781e+00
1.476446241140365601e-01,-3.656089305877685547e-01,-6.129070520401000977e-01,-7.901549935340881348e-01,-8.168141365051269531e+00
1.268956512212753296e-01,-3.909613490104675293e-01,-9.048270583152770996e-01,-4.257792830467224121e-01,-9.005898475646972656e+00
1.147531643509864807e-01,-2.668678164482116699e-01,-9.986295104026794434e-01,5.233595520257949829e-02,-1.026253604888916016e+01
1.049457713961601257e-01,-1.961478441953659058e-01,-8.660253882408142090e-01,5.000000000000000000e-01,-9.424777984619140625e+00
8.866683393716812134e-02,-3.255787491798400879e-01,-5.792811512947082520e-01,8.151277899742126465e-01,-8.587019920349121094e+00
7.732494920492172241e-02,-2.268376499414443970e-01,-2.283508628606796265e-01,9.735789299011230469e-01,-7.749261856079101562e+00
8.126125484704971313e-02,7.872600853443145752e-02,1.045284643769264221e-01,9.945219159126281738e-01,-6.702064514160156250e+00
9.593898057937622070e-02,2.935546040534973145e-01,3.778407871723175049e-01,9.258705973625183105e-01,-5.654866695404052734e+00
9.900796413421630859e-02,6.137960031628608704e-02,5.962249040603637695e-01,8.028174638748168945e-01,-5.026548385620117188e+00
8.613158762454986572e-02,-2.575274407863616943e-01,7.569950819015502930e-01,6.534206271171569824e-01,-4.398229598999023438e+00
8.292917907238006592e-02,-6.404827535152435303e-02,8.553642630577087402e-01,5.180270075798034668e-01,-3.351032257080078125e+00
9.580554813146591187e-02,2.521900832653045654e-01,9.135454297065734863e-01,4.067366421222686768e-01,-2.513274192810058594e+00
1.129518076777458191e-01,3.482625186443328857e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.675516128540039062e+00
1.314323991537094116e-01,3.696119487285614014e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.466076612472534180e+00
1.508470326662063599e-01,3.882926702499389648e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.047197580337524414e+00
1.703951060771942139e-01,3.909613490104675293e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.047197580337524414e+00
1.822040081024169922e-01,2.335093468427658081e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e+00
1.841388046741485596e-01,4.136451333761215210e-02,9.997806549072265625e-01,2.094241976737976074e-02,-1.466076612472534180e+00
1.773336678743362427e-01,-1.361025869846343994e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e+00
1.615217477083206177e-01,-3.095666766166687012e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-2.303834676742553711e+00
1.507136076688766479e-01,-2.228346318006515503e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.722713708877563477e+00
1.550502032041549683e-01,8.673204481601715088e-02,9.048270583152770996e-01,-4.257792830467224121e-01,-2.303834676742553711e+00
1.695944964885711670e-01,2.908859252929687500e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-2.303834676742553711e+00
1.875413656234741211e-01,3.589372336864471436e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-3.141592741012573242e+00
1.917445361614227295e-01,8.940072357654571533e-02,6.129070520401000977e-01,-7.901549935340881348e-01,-3.979350805282592773e+00
1.792684644460678101e-01,-2.548587620258331299e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-5.235987663269042969e+00
1.615884602069854736e-01,-3.455938398838043213e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.492624759674072266e+00
1.425074189901351929e-01,-3.896270096302032471e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.539822578430175781e+00
1.225590482354164124e-01,-3.896270096302032471e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-8.377580642700195312e+00
1.026773974299430847e-01,-4.069734215736389160e-01,-9.258705973625183105e-01,-3.778407871723175049e-01,-9.215338706970214844e+00
9.687302261590957642e-02,-1.160875037312507629e-01,-9.921147227287292480e-01,1.253332346677780151e-01,-1.026253604888916016e+01
9.453792870044708252e-02,-4.136451333761215210e-02,-8.151277899742126465e-01,5.792811512947082520e-01,-9.634217262268066406e+00
8.019378036260604858e-02,-2.922202646732330322e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-9.005898475646972656e+00
6.198005378246307373e-02,-3.642745912075042725e-01,-1.357155740261077881e-01,9.907478690147399902e-01,-7.539822578430175781e+00
5.630911141633987427e-02,-1.134188249707221985e-01,1.873813122510910034e-01,9.822872281074523926e-01,-6.492624759674072266e+00
6.051227822899818420e-02,8.406336605548858643e-02,4.446351826190948486e-01,8.957117795944213867e-01,-5.445427417755126953e+00
6.064571440219879150e-02,2.668678294867277145e-03,6.374239921569824219e-01,7.705132365226745605e-01,-4.607669353485107422e+00
6.771770864725112915e-02,1.414399445056915283e-01,7.637960314750671387e-01,6.454576849937438965e-01,-3.560471773147583008e+00
8.319604396820068359e-02,3.095666766166687012e-01,8.386705517768859863e-01,5.446390509605407715e-01,-2.513274192810058594e+00
1.010761857032775879e-01,3.576028943061828613e-01,8.862035870552062988e-01,4.632960259914398193e-01,-1.884955644607543945e+00
1.126849353313446045e-01,2.321750074625015259e-01,9.218631386756896973e-01,3.875155746936798096e-01,-1.675516128540039062e+00
1.144862994551658630e-01,3.602715581655502319e-02,9.542403221130371094e-01,2.990407943725585938e-01,-1.884955644607543945e+00
1.212247088551521301e-01,1.347682476043701172e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.256637096405029297e+00
1.365696042776107788e-01,3.002263009548187256e-01,9.781476259231567383e-01,2.079116851091384888e-01,-6.283185482025146484e-01
1.544497460126876831e-01,3.642745912075042725e-01,9.822872281074523926e-01,1.873813122510910034e-01,-4.188790321350097656e-01
1.735308021306991577e-01,3.816209733486175537e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.094395160675048828e-01
1.930121481418609619e-01,3.829553127288818359e-01,9.841955900192260742e-01,1.770847439765930176e-01,0.000000000000000000e+00
2.126269340515136719e-01,3.909613490104675293e-01,9.841955900192260742e-01,1.770847439765930176e-01,0.000000000000000000e+00
2.323084473609924316e-01,3.936300277709960938e-01,9.822872281074523926e-01,1.873813122510910034e-01,2.094395160675048828e-01
2.373122125864028931e-01,1.080814674496650696e-01,9.822872281074523926e-01,1.873813122510910034e-01,0.000000000000000000e+00
2.249695807695388794e-01,-2.468527406454086304e-01,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
2.072895765304565430e-01,-3.442595005035400391e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e+00
1.879416704177856445e-01,-3.869583308696746826e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e+00
1.759993284940719604e-01,-2.481870800256729126e-01,1.000000000000000000e+00,-5.341076973058855870e-12,-8.377580642700195312e-01
1.795353293418884277e-01,7.071997225284576416e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.941463351249694824e-01,2.922202646732330322e-01,1.000000000000000000e+00,-5.341076973058855870e-12,2.094395160675048828e-01
2.120932042598724365e-01,3.589372336864471436e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
2.308406680822372437e-01,3.749493062496185303e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
2.502553164958953857e-01,3.789523243904113770e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
2.697366476058959961e-01,3.909613490104675293e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
2.892847359180450439e-01,3.922956883907318115e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.088994920253753662e-01,3.909613490104675293e-01,9.955619573593139648e-01,9.410831332206726074e-02,4.188790321350097656e-01
3.285142779350280762e-01,3.922956883907318115e-01,9.933727383613586426e-01,1.149371489882469177e-01,4.188790321350097656e-01
3.401897549629211426e-01,2.401810437440872192e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
3.420578241348266602e-01,3.869583457708358765e-02,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
3.354528546333312988e-01,-1.320995688438415527e-01,9.973144531250000000e-01,7.323819398880004883e-02,-6.283185482025146484e-01
3.198410868644714355e-01,-3.122353553771972656e-01,9.997806549072265625e-01,2.094241976737976074e-02,-1.047197580337524414e+00
3.155044913291931152e-01,-8.673204481601715088e-02,1.000000000000000000e+00,-5.341076973058855870e-12,-4.188790321350097656e-01
3.279138505458831787e-01,2.481870800256729126e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
3.449933826923370361e-01,3.349191248416900635e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
3.556013703346252441e-01,2.188316136598587036e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
3.571358621120452881e-01,3.068980015814304352e-02,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
3.505975902080535889e-01,-1.307652294635772705e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
3.349191248416900635e-01,-3.055636584758758545e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.256637096405029297e+00
3.243111371994018555e-01,-2.201659530401229858e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-1.256637096405029297e+00
3.226431906223297119e-01,-3.335847705602645874e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.256637096405029297e+00
3.226431906223297119e-01,0.000000000000000000e+00,9.602937102317810059e-01,-2.789911031723022461e-01,-1.256637096405029297e+00
3.226431906223297119e-01,0.000000000000000000e+00,9.335803985595703125e-01,-3.583679497241973877e-01,-1.675516128540039062e+00
3.158380687236785889e-01,-1.361025869846343994e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-2.513274192810058594e+00
3.001595735549926758e-01,-3.135696947574615479e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-3.351032257080078125e+00
2.815455496311187744e-01,-3.722806274890899658e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-4.188790321350097656e+00
2.616639137268066406e-01,-3.882926702499389648e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-4.817108631134033203e+00
2.415153831243515015e-01,-4.029704034328460693e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.073745727539062500e+00
2.211667150259017944e-01,-4.083077609539031982e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.120943546295166016e+00
2.010181844234466553e-01,-4.029704034328460693e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,-8.168141365051269531e+00
1.809363812208175659e-01,-4.016360640525817871e-01,-8.712137937545776367e-01,-4.909037649631500244e-01,-8.796459197998046875e+00
1.688606142997741699e-01,-2.468527406454086304e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,-9.634217262268066406e+00
1.594535261392593384e-01,-1.908104866743087769e-01,-9.048270583152770996e-01,4.257792830467224121e-01,-9.634217262268066406e+00
1.433080285787582397e-01,-3.229100704193115234e-01,-6.454576849937438965e-01,7.637960314750671387e-01,-8.587019920349121094e+00
1.386378407478332520e-01,-9.607241302728652954e-02,-2.890318036079406738e-01,9.573194980621337891e-01,-7.958701610565185547e+00
1.509137600660324097e-01,2.481870800256729126e-01,6.279052048921585083e-02,9.980267286300659180e-01,-7.330382823944091797e+00
1.533822864294052124e-01,4.937054589390754700e-02,3.583679497241973877e-01,9.335803985595703125e-01,-6.073745727539062500e+00
1.403724700212478638e-01,-2.601961195468902588e-01,5.962249040603637695e-01,8.028174638748168945e-01,-5.445427417755126953e+00
1.225590482354164124e-01,-3.495968580245971680e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.817108631134033203e+00
1.174885630607604980e-01,-1.120844855904579163e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.560471773147583008e+00
1.296310424804687500e-01,2.468527406454086304e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.513274192810058594e+00
1.465104371309280396e-01,3.375878036022186279e-01,9.602937102317810059e-01,2.789911031723022461e-01,-2.094395160675048828e+00
1.576521694660186768e-01,2.228346318006515503e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.884955644607543945e+00
1.593200862407684326e-01,3.335847705602645874e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.303834676742553711e+00
1.593200862407684326e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e+00
1.517810821533203125e-01,-1.334339082241058350e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-2.722713708877563477e+00
1.435081660747528076e-01,-1.828044652938842773e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-3.141592741012573242e+00
1.423739790916442871e-01,-2.268376573920249939e-02,8.862035870552062988e-01,-4.632960259914398193e-01,-3.141592741012573242e+00
1.489122509956359863e-01,1.307652294635772705e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-3.351032257080078125e+00
1.643905788660049438e-01,3.095666766166687012e-01,6.691306233406066895e-01,-7.431448101997375488e-01,-3.769911289215087891e+00
1.678598672151565552e-01,6.938563287258148193e-02,4.632960259914398193e-01,-8.862035870552062988e-01,-5.026548385620117188e+00
1.552503556013107300e-01,-2.521900832653045654e-01,1.770847439765930176e-01,-9.841955900192260742e-01,-6.073745727539062500e+00
1.375703662633895874e-01,-3.455938398838043213e-01,-1.873813122510910034e-01,-9.822872281074523926e-01,-7.120943546295166016e+00
1.186894625425338745e-01,-3.856239914894104004e-01,-5.620833635330200195e-01,-8.270805478096008301e-01,-8.377580642700195312e+00
9.887453168630599976e-02,-3.869583308696746826e-01,-8.712137937545776367e-01,-4.909037649631500244e-01,-9.005898475646972656e+00
8.706562966108322144e-02,-2.428497225046157837e-01,-9.997806549072265625e-01,-2.094241976737976074e-02,-9.843656539916992188e+00
7.752510160207748413e-02,-1.934791654348373413e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-9.634217262268066406e+00
6.137960031628608704e-02,-3.229100704193115234e-01,-6.293203830718994141e-01,7.771459817886352539e-01,-8.796459197998046875e+00
5.010443553328514099e-02,-2.255033105611801147e-01,-2.689198255538940430e-01,9.631625413894653320e-01,-8.168141365051269531e+00
4.816964268684387207e-02,-3.869583457708358765e-02,7.323819398880004883e-02,9.973144531250000000e-01,-6.911503791809082031e+00
5.504148826003074646e-02,1.374369263648986816e-01,3.583679497241973877e-01,9.335803985595703125e-01,-5.864306449890136719e+00
5.577537417411804199e-02,1.734640821814537048e-02,5.792811512947082520e-01,8.151277899742126465e-01,-5.026548385620117188e+00
4.236526787281036377e-02,-2.708708345890045166e-01,7.501110434532165527e-01,6.613118648529052734e-01,-4.607669353485107422e+00
3.856240212917327881e-02,-7.605732977390289307e-02,8.498926758766174316e-01,5.269557833671569824e-01,-3.351032257080078125e+00
5.110519006848335266e-02,2.508557438850402832e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.513274192810058594e+00
6.838487833738327026e-02,3.455938398838043213e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.884955644607543945e+00
8.719906210899353027e-02,3.682776093482971191e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.466076612472534180e+00
1.064135432243347168e-01,3.842896521091461182e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.256637096405029297e+00
1.181557327508926392e-01,2.401810437440872192e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.256637096405029297e+00
1.199570894241333008e-01,3.869583457708358765e-02,9.986295104026794434e-01,5.233595520257949829e-02,-1.675516128540039062e+00
1.199570894241333008e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,-1.884955644607543945e+00
1.134188249707221985e-01,-1.307652294635772705e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.094395160675048828e+00
9.780705720186233521e-02,-3.122353553771972656e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.932153224945068359e+00
8.726578205823898315e-02,-2.108255773782730103e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-2.932153224945068359e+00
9.173581749200820923e-02,8.272902667522430420e-02,8.329212665557861328e-01,-5.533915758132934570e-01,-2.932153224945068359e+00
1.063468307256698608e-01,2.988919615745544434e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-3.351032257080078125e+00
1.098161116242408752e-01,6.938563287258148193e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-4.188790321350097656e+00
1.049457713961601257e-01,-9.740675240755081177e-02,3.189592957496643066e-01,-9.477683901786804199e-01,-5.654866695404052734e+00
9.747347235679626465e-02,-1.454429626464843750e-01,-4.717024514044876327e-12,-1.000000000000000000e+00,-6.283185482025146484e+00
8.172827214002609253e-02,-3.109010159969329834e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-7.539822578430175781e+00
6.358125805854797363e-02,-3.709462881088256836e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-8.587019920349121094e+00
4.430005699396133423e-02,-3.856239914894104004e-01,-9.477683901786804199e-01,-3.189592957496643066e-01,-9.005898475646972656e+00
3.849568217992782593e-02,-1.160875037312507629e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-9.843656539916992188e+00
3.622730821371078491e-02,-4.003017395734786987e-02,-7.965298891067504883e-01,6.045991182327270508e-01,-9.424777984619140625e+00
2.995591238141059875e-02,-1.307652294635772705e-01,-4.725507795810699463e-01,8.813034296035766602e-01,-8.796459197998046875e+00
2.922202646732330322e-02,-1.467773038893938065e-02,-1.045284643769264221e-01,9.945219159126281738e-01,-7.749261856079101562e+00
2.922202646732330322e-02,0.000000000000000000e+00,2.283508628606796265e-01,9.735789299011230469e-01,-6.702064514160156250e+00
2.235018089413642883e-02,-1.320995688438415527e-01,4.909037649631500244e-01,8.712137937545776367e-01,-5.654866695404052734e+00
6.871846504509449005e-03,-3.149040341377258301e-01,6.921432018280029297e-01,7.217602133750915527e-01,-5.026548385620117188e+00
2.601961372420191765e-03,-8.539770543575286865e-02,8.151277899742126465e-01,5.792811512947082520e-01,-3.769911289215087891e+00
1.521146576851606369e-02,2.455184012651443481e-01,8.910065293312072754e-01,4.539904892444610596e-01,-2.722713708877563477e+00
3.229100629687309265e-02,3.482625186443328857e-01,9.335803985595703125e-01,3.583679497241973877e-01,-2.303834676742553711e+00
5.103847011923789978e-02,3.749493062496185303e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.675516128540039062e+00
7.038638740777969360e-02,3.789523243904113770e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.466076612472534180e+00
8.212856948375701904e-02,2.415153831243515015e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.466076612472534180e+00
8.392993360757827759e-02,3.736149519681930542e-02,9.991228580474853516e-01,4.187565296888351440e-02,-1.884955644607543945e+00
7.739166915416717529e-02,-1.307652294635772705e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.303834676742553711e+00
6.171318516135215759e-02,-3.135696947574615479e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.722713708877563477e+00
5.097175389528274536e-02,-2.148285955190658569e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-2.932153224945068359e+00
4.917039722204208374e-02,-3.602715581655502319e-02,8.712137937545776367e-01,-4.909037649631500244e-01,-3.141592741012573242e+00
5.604224279522895813e-02,1.374369263648986816e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-3.351032257080078125e+00
7.165401428937911987e-02,3.122353553771972656e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-3.769911289215087891e+00
8.226200938224792480e-02,2.121599167585372925e-01,4.539904892444610596e-01,-8.910065293312072754e-01,-4.607669353485107422e+00
7.752510160207748413e-02,-9.473808109760284424e-02,1.667687445878982544e-01,-9.859960079193115234e-01,-6.073745727539062500e+00
6.278065592050552368e-02,-2.948889434337615967e-01,-1.770847439765930176e-01,-9.841955900192260742e-01,-6.911503791809082031e+00
4.476707801222801208e-02,-3.602715730667114258e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,-7.958701610565185547e+00
2.555259503424167633e-02,-3.842896521091461182e-01,-8.498926758766174316e-01,-5.269557833671569824e-01,-8.796459197998046875e+00
1.994837075471878052e-02,-1.120844855904579163e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,-9.843656539916992188e+00
3.209085762500762939e-02,2.428497225046157837e-01,-8.957117795944213867e-01,4.446351826190948486e-01,-1.047197532653808594e+01
3.422579914331436157e-02,4.269885271787643433e-02,-5.962249040603637695e-01,8.028174638748168945e-01,-9.424777984619140625e+00
2.088240720331668854e-02,-2.668678164482116699e-01,-2.283508628606796265e-01,9.735789299011230469e-01,-8.168141365051269531e+00
1.094158086925745010e-02,-1.988165229558944702e-01,1.253332346677780151e-01,9.921147227287292480e-01,-7.120943546295166016e+00
1.334339147433638573e-03,-1.854731440544128418e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.864306449890136719e+00
-7.205431349575519562e-03,-1.774671077728271484e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.026548385620117188e+00
-2.535244217142462730e-03,9.340374171733856201e-02,7.569950819015502930e-01,6.534206271171569824e-01,-3.769911289215087891e+00
1.254278793931007385e-02,3.015606403350830078e-01,8.386705517768859863e-01,5.446390509605407715e-01,-2.722713708877563477e+00
3.035621531307697296e-02,3.562685549259185791e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.303834676742553711e+00
4.917039722204208374e-02,3.762836456298828125e-01,9.258705973625183105e-01,3.778407871723175049e-01,-1.466076612472534180e+00
6.084586307406425476e-02,2.335093468427658081e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.675516128540039062e+00
7.071997225284576416e-02,1.974821835756301880e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.466076612472534180e+00
8.679875731468200684e-02,3.215757310390472412e-01,9.822872281074523926e-01,1.873813122510910034e-01,-8.377580642700195312e-01
1.052126362919807434e-01,3.616059124469757080e-01,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
1.244271248579025269e-01,3.829553127288818359e-01,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
1.438417583703994751e-01,3.882926702499389648e-01,9.955619573593139648e-01,9.410831332206726074e-02,-6.283185482025146484e-01
1.629895269870758057e-01,3.909613490104675293e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
1.825375854969024658e-01,3.909613490104675293e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
1.879416704177856445e-01,1.080814674496650696e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e+00
