-1.508666723966598511e-01,-3.880000114440917969e-01,-8.553642630577087402e-01,5.180270075798034668e-01,-1.256637096405029297e+00
-1.704666614532470703e-01,-3.919999897480010986e-01,-8.329212665557861328e-01,5.533915758132934570e-01,-8.377580642700195312e-01
-1.757333278656005859e-01,-1.053333356976509094e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-8.377580642700195312e-01
-1.677333265542984009e-01,1.599999964237213135e-01,-7.965298891067504883e-01,6.045991182327270508e-01,-4.188790321350097656e-01
-1.563333272933959961e-01,2.280000001192092896e-01,-7.901549935340881348e-01,6.129070520401000977e-01,-2.094395160675048828e-01
-1.397333294153213501e-01,3.319999873638153076e-01,-8.028174638748168945e-01,5.962249040603637695e-01,4.188790321350097656e-01
-1.217999979853630066e-01,3.586666584014892578e-01,-8.329212665557861328e-01,5.533915758132934570e-01,1.047197580337524414e+00
-1.027999967336654663e-01,3.799999952316284180e-01,-8.763066530227661133e-01,4.817536771297454834e-01,1.675516128540039062e+00
-8.333333581686019897e-02,3.893333375453948975e-01,-9.177546501159667969e-01,3.971478939056396484e-01,1.884955644607543945e+00
-6.406666338443756104e-02,3.853333294391632080e-01,-9.602937102317810059e-01,2.789911031723022461e-01,2.513274192810058594e+00
-4.479999840259552002e-02,3.853333294391632080e-01,-9.892723560333251953e-01,1.460830271244049072e-01,2.722713708877563477e+00
-2.493333257734775543e-02,3.973333239555358887e-01,-1.000000000000000000e+00,1.224646852585167854e-16,2.932153224945068359e+00
-5.333333276212215424e-03,3.919999897480010986e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,2.932153224945068359e+00
1.413333322852849960e-02,3.893333375453948975e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,2.513274192810058594e+00
3.366666659712791443e-02,3.906666636466979980e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,2.513274192810058594e+00
5.313333496451377869e-02,3.893333375453948975e-01,-8.813034296035766602e-01,-4.725507795810699463e-01,1.884955644607543945e+00
7.273333519697189331e-02,3.919999897480010986e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,1.466076612472534180e+00
9.226666390895843506e-02,3.906666636466979980e-01,-8.211492300033569336e-01,-5.707135796546936035e-01,8.377580642700195312e-01
9.793332964181900024e-02,1.133333370089530945e-01,-8.028174638748168945e-01,-5.962249040603637695e-01,6.283185482025146484e-01
8.533333241939544678e-02,-2.520000040531158447e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,6.283185482025146484e-01
7.746666669845581055e-02,-1.573333293199539185e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-2.094395160675048828e-01
7.039999961853027344e-02,-1.413333266973495483e-01,-8.151277899742126465e-01,-5.792811512947082520e-01,-8.377580642700195312e-01
5.480000004172325134e-02,-3.120000064373016357e-01,-8.498926758766174316e-01,-5.269557833671569824e-01,-1.256637096405029297e+00
3.673333302140235901e-02,-3.613333404064178467e-01,-8.862035870552062988e-01,-4.632960259914398193e-01,-1.466076612472534180e+00
1.726666651666164398e-02,-3.893333375453948975e-01,-9.297764897346496582e-01,-3.681245446205139160e-01,-2.094395160675048828e+00
-2.533333376049995422e-03,-3.959999978542327881e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,-2.513274192810058594e+00
-2.293333411216735840e-02,-4.079999923706054688e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-2.722713708877563477e+00
-4.280000180006027222e-02,-3.973333239555358887e-01,-9.995065331459045410e-01,3.141075745224952698e-02,-2.932153224945068359e+00
-6.266666948795318604e-02,-3.973333239555358887e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-2.722713708877563477e+00
-8.266666531562805176e-02,-4.000000059604644775e-01,-9.542403221130371094e-01,2.990407943725585938e-01,-2.722713708877563477e+00
-1.026000007987022400e-01,-3.986666798591613770e-01,-9.177546501159667969e-01,3.971478939056396484e-01,-2.094395160675048828e+00
-1.224000006914138794e-01,-3.959999978542327881e-01,-8.763066530227661133e-01,4.817536771297454834e-01,-1.884955644607543945e+00
-1.421333402395248413e-01,-3.946666717529296875e-01,-8.386705517768859863e-01,5.446390509605407715e-01,-1.466076612472534180e+00
-1.620666682720184326e-01,-3.986666798591613770e-01,-8.211492300033569336e-01,5.707135796546936035e-01,-6.283185482025146484e-01
-1.676666736602783203e-01,-1.120000034570693970e-01,-8.028174638748168945e-01,5.962249040603637695e-01,-6.283185482025146484e-01
-1.564666628837585449e-01,2.240000069141387939e-01,-7.836934328079223633e-01,6.211477518081665039e-01,-6.283185482025146484e-01
-1.407999992370605469e-01,3.133333325386047363e-01,-7.771459817886352539e-01,6.293203830718994141e-01,-2.094395160675048828e-01
-1.230000033974647522e-01,3.560000061988830566e-01,-7.901549935340881348e-01,6.129070520401000977e-01,4.188790321350097656e-01
-1.043333336710929871e-01,3.733333349227905273e-01,-8.270805478096008301e-01,5.620833635330200195e-01,1.256637096405029297e+00
-8.519999682903289795e-02,3.826666772365570068e-01,-8.712137937545776367e-01,4.909037649631500244e-01,1.675516128540039062e+00
-6.599999964237213135e-02,3.840000033378601074e-01,-9.177546501159667969e-01,3.971478939056396484e-01,2.094395160675048828e+00
-4.659999907016754150e-02,3.880000114440917969e-01,-9.631625413894653320e-01,2.689198255538940430e-01,2.722713708877563477e+00
-2.726666629314422607e-02,3.866666555404663086e-01,-9.907478690147399902e-01,1.357155740261077881e-01,2.722713708877563477e+00
-7.799999788403511047e-03,3.893333375453948975e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,2.932153224945068359e+00
1.200000010430812836e-02,3.959999978542327881e-01,-9.876883625984191895e-01,-1.564344614744186401e-01,2.932153224945068359e+00
3.139999881386756897e-02,3.880000114440917969e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,2.722713708877563477e+00
5.066666752099990845e-02,3.853333294391632080e-01,-9.177546501159667969e-01,-3.971478939056396484e-01,2.303834676742553711e+00
7.000000029802322388e-02,3.866666555404663086e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,1.884955644607543945e+00
8.980000019073486328e-02,3.959999978542327881e-01,-8.386705517768859863e-01,-5.446390509605407715e-01,1.466076612472534180e+00
1.090666651725769043e-01,3.853333294391632080e-01,-8.211492300033569336e-01,-5.707135796546936035e-01,6.283185482025146484e-01
1.146666631102561951e-01,1.120000034570693970e-01,-8.028174638748168945e-01,-5.962249040603637695e-01,6.283185482025146484e-01
1.023333296179771423e-01,-2.466666698455810547e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,6.283185482025146484e-01
9.000000357627868652e-02,-2.466666698455810547e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-2.094395160675048828e-01
8.126666396856307983e-02,-1.746666729450225830e-01,-8.151277899742126465e-01,-5.792811512947082520e-01,-8.377580642700195312e-01
7.566666603088378906e-02,-1.120000034570693970e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-1.884955644607543945e+00
7.333333045244216919e-02,-4.666666686534881592e-02,-9.135454297065734863e-01,-4.067366421222686768e-01,-2.094395160675048828e+00
6.406666338443756104e-02,-1.853333264589309692e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,-2.513274192810058594e+00
4.800000041723251343e-02,-3.213333189487457275e-01,-9.859960079193115234e-01,-1.667687445878982544e-01,-2.513274192810058594e+00
2.946666628122329712e-02,-3.706666529178619385e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,-2.722713708877563477e+00
9.866666980087757111e-03,-3.919999897480010986e-01,-9.945219159126281738e-01,1.045284643769264221e-01,-2.722713708877563477e+00
-9.600000455975532532e-03,-3.893333375453948975e-01,-9.759167432785034180e-01,2.181432396173477173e-01,-2.303834676742553711e+00
-2.973333373665809631e-02,-4.026666581630706787e-01,-9.443763494491577148e-01,3.288666605949401855e-01,-2.303834676742553711e+00
-4.980000108480453491e-02,-4.013333320617675781e-01,-9.092361330986022949e-01,4.162808060646057129e-01,-1.884955644607543945e+00
-6.973333656787872314e-02,-3.986666798591613770e-01,-8.763066530227661133e-01,4.817536771297454834e-01,-1.466076612472534180e+00
-8.959999680519104004e-02,-3.973333239555358887e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-1.047197580337524414e+00
-1.091333329677581787e-01,-3.906666636466979980e-01,-8.386705517768859863e-01,5.446390509605407715e-01,-4.188790321350097656e-01
-1.147333309054374695e-01,-1.120000034570693970e-01,-8.270805478096008301e-01,5.620833635330200195e-01,-4.188790321350097656e-01
-1.026000007987022400e-01,2.426666617393493652e-01,-8.211492300033569336e-01,5.707135796546936035e-01,-2.094395160675048828e-01
-8.560000360012054443e-02,3.400000035762786865e-01,-8.151277899742126465e-01,5.792811512947082520e-01,-2.094395160675048828e-01
-6.759999692440032959e-02,3.600000143051147461e-01,-8.270805478096008301e-01,5.620833635330200195e-01,4.188790321350097656e-01
-4.833333194255828857e-02,3.853333294391632080e-01,-8.607420325279235840e-01,5.090414285659790039e-01,1.256637096405029297e+00
-2.940000034868717194e-02,3.786666691303253174e-01,-8.957117795944213867e-01,4.446351826190948486e-01,1.466076612472534180e+00
-9.800000116229057312e-03,3.919999897480010986e-01,-9.372819662094116211e-01,3.485720455646514893e-01,2.094395160675048828e+00
9.733333252370357513e-03,3.906666636466979980e-01,-9.735789299011230469e-01,2.283508628606796265e-01,2.513274192810058594e+00
2.893333323299884796e-02,3.840000033378601074e-01,-9.945219159126281738e-01,1.045284643769264221e-01,2.513274192810058594e+00
4.839999973773956299e-02,3.893333375453948975e-01,-9.997806549072265625e-01,-2.094241976737976074e-02,2.513274192810058594e+00
6.793333590030670166e-02,3.906666636466979980e-01,-9.876883625984191895e-01,-1.564344614744186401e-01,2.722713708877563477e+00
8.706666529178619385e-02,3.826666772365570068e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,2.303834676742553711e+00
1.066000014543533325e-01,3.906666636466979980e-01,-9.297764897346496582e-01,-3.681245446205139160e-01,2.094395160675048828e+00
1.260000020265579224e-01,3.880000114440917969e-01,-8.957117795944213867e-01,-4.446351826190948486e-01,1.675516128540039062e+00
