3.379999846220016479e-02,-2.453333288431167603e-01,-7.325428724288940430e-01,-6.807208657264709473e-01,6.597344398498535156e+00
1.573333330452442169e-02,-3.680000007152557373e-01,-5.022655129432678223e-01,-8.647134304046630859e-01,6.073745727539062500e+00
-4.800000227987766266e-03,-4.106666743755340576e-01,-2.663973569869995117e-01,-9.638633131980895996e-01,5.131268024444580078e+00
-2.626666612923145294e-02,-4.293333292007446289e-01,-7.323819398880004883e-02,-9.973144531250000000e-01,3.926990747451782227e+00
-4.800000041723251343e-02,-4.346666634082794189e-01,6.801529228687286377e-02,-9.976842999458312988e-01,2.827433347702026367e+00
-5.519999936223030090e-02,-1.439999938011169434e-01,1.641868501901626587e-01,-9.864292740821838379e-01,1.937315464019775391e+00
-5.853333324193954468e-02,-6.133333221077919006e-02,2.079116851091384888e-01,-9.781476259231567383e-01,8.901179432868957520e-01
-5.860000103712081909e-02,-1.066666655242443085e-02,2.053501904010772705e-01,-9.786885380744934082e-01,-5.235987901687622070e-02
-4.446666687726974487e-02,2.866666615009307861e-01,1.641868501901626587e-01,-9.864292740821838379e-01,-8.377580642700195312e-01
-4.126666486263275146e-02,6.666667014360427856e-02,6.279052048921585083e-02,-9.980267286300659180e-01,-1.989675402641296387e+00
-5.460000038146972656e-02,-2.693333327770233154e-01,-9.671436250209808350e-02,-9.953121542930603027e-01,-3.246312379837036133e+00
-7.313333451747894287e-02,-3.706666529178619385e-01,-3.065260648727416992e-01,-9.518622756004333496e-01,-4.293509960174560547e+00
-9.359999746084213257e-02,-4.093333184719085693e-01,-5.490227937698364258e-01,-8.358073830604553223e-01,-5.393067359924316406e+00
-1.147333309054374695e-01,-4.226666688919067383e-01,-7.820646166801452637e-01,-6.231973767280578613e-01,-6.335545063018798828e+00
-1.358666718006134033e-01,-4.226666688919067383e-01,-9.486001729965209961e-01,-3.164769709110260010e-01,-7.016223430633544922e+00
-1.571333259344100952e-01,-4.253333210945129395e-01,-9.986295104026794434e-01,5.233595520257949829e-02,-7.487462520599365234e+00
-1.635333299636840820e-01,-1.280000060796737671e-01,-8.921920061111450195e-01,4.516563117504119873e-01,-8.325220108032226562e+00
-1.513333320617675781e-01,2.373333275318145752e-01,-6.190939545631408691e-01,7.853169441223144531e-01,-8.482299804687500000e+00
-1.493333280086517334e-01,4.933333396911621094e-02,-2.815041840076446533e-01,9.595599770545959473e-01,-7.696901798248291016e+00
-1.628666669130325317e-01,-2.733333408832550049e-01,2.355976402759552002e-02,9.997224211692810059e-01,-6.335545063018798828e+00
-1.661999970674514771e-01,-6.666667014360427856e-02,2.739592194557189941e-01,9.617413282394409180e-01,-5.078907966613769531e+00
-1.682666689157485962e-01,-3.599999845027923584e-02,4.679298102855682373e-01,8.837656378746032715e-01,-4.136430263519287109e+00
-1.680666655302047729e-01,-5.333333276212215424e-03,5.983245968818664551e-01,8.012537956237792969e-01,-3.089232683181762695e+00
-1.692000031471252441e-01,-1.866666600108146667e-02,6.730124950408935547e-01,7.396311163902282715e-01,-1.989675402641296387e+00
-1.836666613817214966e-01,-2.893333435058593750e-01,7.235697507858276367e-01,6.902512311935424805e-01,-1.413716673851013184e+00
-2.025333344936370850e-01,-3.773333430290222168e-01,7.483772039413452148e-01,6.632733941078186035e-01,-7.330383062362670898e-01
-2.231333404779434204e-01,-4.040000140666961670e-01,7.501110434532165527e-01,6.613118648529052734e-01,-5.235987901687622070e-02
-2.443333268165588379e-01,-4.226666688919067383e-01,7.163019180297851562e-01,6.977904438972473145e-01,9.424778223037719727e-01
-2.508666813373565674e-01,-1.426666676998138428e-01,6.374239921569824219e-01,7.705132365226745605e-01,2.146754980087280273e+00
-2.536666691303253174e-01,-5.333333462476730347e-02,5.135412812232971191e-01,8.580648899078369141e-01,3.089232683181762695e+00
-2.689999938011169434e-01,-2.986666560173034668e-01,3.239174187183380127e-01,9.460853338241577148e-01,4.136430263519287109e+00
-2.879999876022338867e-01,-3.813333213329315186e-01,7.584890723228454590e-02,9.971193075180053711e-01,4.974188327789306641e+00
-2.940666675567626953e-01,-1.280000060796737671e-01,-2.155875563621520996e-01,9.764845371246337891e-01,6.021386146545410156e+00
-2.816666662693023682e-01,2.479999959468841553e-01,-5.202645659446716309e-01,8.540051579475402832e-01,6.597344398498535156e+00
-2.645333409309387207e-01,3.426666557788848877e-01,-7.869350314140319824e-01,6.170358657836914062e-01,7.173303127288818359e+00
-2.451333403587341309e-01,3.880000114440917969e-01,-9.595599770545959473e-01,2.815041840076446533e-01,7.592182159423828125e+00
-2.250666618347167969e-01,4.013333320617675781e-01,-9.955619573593139648e-01,-9.410831332206726074e-02,7.592182159423828125e+00
-2.193333357572555542e-01,1.146666631102561951e-01,-8.837656378746032715e-01,-4.679298102855682373e-01,7.853981494903564453e+00
-2.313333302736282349e-01,-2.399999946355819702e-01,-6.474550962448120117e-01,-7.621036171913146973e-01,7.592182159423828125e+00
-2.486000061035156250e-01,-3.453333377838134766e-01,-3.559226095676422119e-01,-9.345154166221618652e-01,6.806784152984619141e+00
-2.684000134468078613e-01,-3.959999978542327881e-01,-7.062698900699615479e-02,-9.975028038024902344e-01,5.864306449890136719e+00
-2.890000045299530029e-01,-4.120000004768371582e-01,1.641868501901626587e-01,-9.864292740821838379e-01,4.712388992309570312e+00
-3.103333413600921631e-01,-4.266666769981384277e-01,3.436596989631652832e-01,-9.390942454338073730e-01,3.717551231384277344e+00
-3.316000103950500488e-01,-4.253333210945129395e-01,4.679298102855682373e-01,-8.837656378746032715e-01,2.722713708877563477e+00
-3.530666530132293701e-01,-4.293333292007446289e-01,5.490227937698364258e-01,-8.358073830604553223e-01,1.884955644607543945e+00
-3.700000047683715820e-01,-4.173333346843719482e-01,5.920131802558898926e-01,-8.059282898902893066e-01,1.047197580337524414e+00
-4.066666588187217712e-03,-7.866666465997695923e-02,-3.802634179592132568e-01,-9.248782396316528320e-01,-3.455751895904541016e+00
-4.133333452045917511e-03,-8.399999886751174927e-02,-9.962703585624694824e-01,8.628636598587036133e-02,-6.597344398498535156e+00
-4.600000102072954178e-03,-9.333333000540733337e-03,-9.070439934730529785e-01,4.210358262062072754e-01,-6.963863849639892578e+00
-5.933333188295364380e-03,-2.666666731238365173e-02,-7.217602133750915527e-01,6.921432018280029297e-01,-6.597344398498535156e+00
-5.599999800324440002e-03,2.666666638106107712e-03,-4.748563766479492188e-01,8.800632953643798828e-01,-6.126105785369873047e+00
8.266666904091835022e-03,2.813333272933959961e-01,-2.206974327564239502e-01,9.753423333168029785e-01,-5.550147056579589844e+00
2.639999985694885254e-02,3.626666665077209473e-01,7.853901013731956482e-03,9.999691843986511230e-01,-4.607669353485107422e+00
4.619999974966049194e-02,3.959999978542327881e-01,1.873813122510910034e-01,9.822872281074523926e-01,-3.612831592559814453e+00
6.713332980871200562e-02,4.106666743755340576e-01,3.090170025825500488e-01,9.510565400123596191e-01,-2.460914134979248047e+00
7.320000231266021729e-02,1.293333321809768677e-01,3.778407871723175049e-01,9.258705973625183105e-01,-1.518436431884765625e+00
6.066666543483734131e-02,-2.506666779518127441e-01,4.091269075870513916e-01,9.124774932861328125e-01,-6.806784272193908691e-01
4.246666654944419861e-02,-3.639999926090240479e-01,3.995492160320281982e-01,9.167117476463317871e-01,2.094395160675048828e-01
2.173333242535591125e-02,-4.146666526794433594e-01,3.313378989696502686e-01,9.435121417045593262e-01,1.466076612472534180e+00
1.513333339244127274e-02,-1.319999992847442627e-01,2.130303829908370972e-01,9.770455956459045410e-01,2.460914134979248047e+00
2.740000002086162567e-02,2.453333288431167603e-01,4.187565296888351440e-02,9.991228580474853516e-01,3.455751895904541016e+00
4.533333331346511841e-02,3.519999980926513672e-01,-1.899522840976715088e-01,9.817933440208435059e-01,4.555309295654296875e+00
6.486666947603225708e-02,3.973333239555358887e-01,-4.469786286354064941e-01,8.945446610450744629e-01,5.550147056579589844e+00
8.533333241939544678e-02,4.093333184719085693e-01,-7.015314102172851562e-01,7.126384973526000977e-01,6.283185482025146484e+00
1.064666658639907837e-01,4.226666688919067383e-01,-9.025852680206298828e-01,4.305110871791839600e-01,6.963863849639892578e+00
1.272666603326797485e-01,4.160000085830688477e-01,-9.955619573593139648e-01,9.410831332206726074e-02,7.016223430633544922e+00
1.481333374977111816e-01,4.173333346843719482e-01,-9.692308902740478516e-01,-2.461532950401306152e-01,6.859143733978271484e+00
1.692666709423065186e-01,4.226666688919067383e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,6.335545063018798828e+00
1.757333278656005859e-01,1.293333321809768677e-01,-6.514365673065185547e-01,-7.587031126022338867e-01,5.916666030883789062e+00
1.634666621685028076e-01,-2.386666685342788696e-01,-4.305110871791839600e-01,-9.025852680206298828e-01,5.183628082275390625e+00
1.457999944686889648e-01,-3.600000143051147461e-01,-2.258012741804122925e-01,-9.741733670234680176e-01,4.450589656829833984e+00
1.250666677951812744e-01,-4.066666662693023682e-01,-6.279052048921585083e-02,-9.980267286300659180e-01,3.246312379837036133e+00
1.187999993562698364e-01,-1.333333402872085571e-01,5.233595520257949829e-02,-9.986295104026794434e-01,2.356194496154785156e+00
1.159999966621398926e-01,-5.066666752099990845e-02,1.097343116998672485e-01,-9.939609766006469727e-01,1.151917338371276855e+00
1.008000001311302185e-01,-3.093333244323730469e-01,1.071317568421363831e-01,-9.942448139190673828e-01,-5.235987901687622070e-02
8.133333176374435425e-02,-3.813333213329315186e-01,4.972137510776519775e-02,-9.987631440162658691e-01,-1.099557399749755859e+00
6.033333390951156616e-02,-4.280000030994415283e-01,-5.495018139481544495e-02,-9.984890818595886230e-01,-2.146754980087280273e+00
3.860000148415565491e-02,-4.346666634082794189e-01,-2.155875563621520996e-01,-9.764845371246337891e-01,-3.246312379837036133e+00
1.666666753590106964e-02,-4.386666715145111084e-01,-4.186597466468811035e-01,-9.081431627273559570e-01,-4.293509960174560547e+00
9.533333592116832733e-03,-1.426666676998138428e-01,-6.514365673065185547e-01,-7.587031126022338867e-01,-5.550147056579589844e+00
6.666666828095912933e-03,-5.200000107288360596e-02,-8.553642630577087402e-01,-5.180270075798034668e-01,-6.178465366363525391e+00
-8.200000040233135223e-03,-2.960000038146972656e-01,-9.792228341102600098e-01,-2.027872949838638306e-01,-6.806784152984619141e+00
-1.219999976456165314e-02,-8.666666597127914429e-02,-9.846558570861816406e-01,1.745075136423110962e-01,-7.749261856079101562e+00
9.333333582617342472e-04,2.626666724681854248e-01,-8.270805478096008301e-01,5.620833635330200195e-01,-8.429940223693847656e+00
1.840000040829181671e-02,3.493333458900451660e-01,-5.468327999114990234e-01,8.372418284416198730e-01,-7.906341552734375000e+00
3.840000182390213013e-02,4.000000059604644775e-01,-2.053501904010772705e-01,9.786885380744934082e-01,-7.435102462768554688e+00
5.886666849255561829e-02,4.093333184719085693e-01,1.071317568421363831e-01,9.942448139190673828e-01,-6.283185482025146484e+00
7.986667007207870483e-02,4.199999868869781494e-01,3.583679497241973877e-01,9.335803985595703125e-01,-5.183628082275390625e+00
1.010000035166740417e-01,4.226666688919067383e-01,5.402403473854064941e-01,8.415107727050781250e-01,-4.084070682525634766e+00
1.224666684865951538e-01,4.293333292007446289e-01,6.632733941078186035e-01,7.483772039413452148e-01,-3.089232683181762695e+00
1.288666725158691406e-01,1.280000060796737671e-01,7.483772039413452148e-01,6.632733941078186035e-01,-2.408554315567016602e+00
1.164666637778282166e-01,-2.413333356380462646e-01,8.090170025825500488e-01,5.877852439880371094e-01,-1.884955644607543945e+00
9.853333234786987305e-02,-3.653333187103271484e-01,8.471218943595886230e-01,5.313985943794250488e-01,-1.413716673851013184e+00
7.800000160932540894e-02,-4.026666581630706787e-01,8.647134304046630859e-01,5.022655129432678223e-01,-6.806784272193908691e-01
5.660000070929527283e-02,-4.359999895095825195e-01,8.673314452171325684e-01,4.977310299873352051e-01,-1.047197580337524414e-01
3.453333303332328796e-02,-4.306666553020477295e-01,8.485102057456970215e-01,5.291789770126342773e-01,7.330383062362670898e-01
2.706666663289070129e-02,-1.626666635274887085e-01,7.933533191680908203e-01,6.087614297866821289e-01,1.884955644607543945e+00
2.400000020861625671e-02,-5.866666510701179504e-02,6.977904438972473145e-01,7.163019180297851562e-01,2.932153224945068359e+00
2.406666614115238190e-02,-2.666666638106107712e-03,5.468327999114990234e-01,8.372418284416198730e-01,3.769911289215087891e+00
3.819999843835830688e-02,2.866666615009307861e-01,3.239174187183380127e-01,9.460853338241577148e-01,5.078907966613769531e+00
4.133333265781402588e-02,6.266666948795318604e-02,3.141075745224952698e-02,9.995065331459045410e-01,5.969026088714599609e+00
4.286666586995124817e-02,3.066666610538959503e-02,-3.189592957496643066e-01,9.477683901786804199e-01,7.120943546295166016e+00
5.693333223462104797e-02,2.813333272933959961e-01,-6.474550962448120117e-01,7.621036171913146973e-01,7.592182159423828125e+00
7.553333044052124023e-02,3.720000088214874268e-01,-8.980275988578796387e-01,4.399391710758209229e-01,8.220500946044921875e+00
9.546666592359542847e-02,3.986666798591613770e-01,-9.991228580474853516e-01,4.187565296888351440e-02,8.272860527038574219e+00
1.161333322525024414e-01,4.133333265781402588e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,7.958701610565185547e+00
1.224666684865951538e-01,1.266666650772094727e-01,-7.343224883079528809e-01,-6.788007616996765137e-01,7.801621913909912109e+00
1.099333316087722778e-01,-2.440000027418136597e-01,-4.399391710758209229e-01,-8.980275988578796387e-01,7.225663185119628906e+00
9.193333238363265991e-02,-3.666666746139526367e-01,-1.434926241636276245e-01,-9.896513819694519043e-01,6.387905120849609375e+00
7.159999758005142212e-02,-4.066666662693023682e-01,1.201368421316146851e-01,-9.927573204040527344e-01,5.288347721099853516e+00
5.013333261013031006e-02,-4.293333292007446289e-01,3.263931572437286377e-01,-9.452341198921203613e-01,4.241149902343750000e+00
2.840000018477439880e-02,-4.346666634082794189e-01,4.748563766479492188e-01,-8.800632953643798828e-01,3.246312379837036133e+00
2.093333378434181213e-02,-1.493333280086517334e-01,5.920131802558898926e-01,-8.059282898902893066e-01,2.775073528289794922e+00
3.293333202600479126e-02,2.399999946355819702e-01,6.921432018280029297e-01,-7.217602133750915527e-01,2.617993831634521484e+00
5.086666718125343323e-02,3.586666584014892578e-01,7.705132365226745605e-01,-6.374239921569824219e-01,2.303834676742553711e+00
7.079999893903732300e-02,3.906666636466979980e-01,8.241261839866638184e-01,-5.664062500000000000e-01,1.780235886573791504e+00
9.153333306312561035e-02,4.226666688919067383e-01,8.620717525482177734e-01,-5.067862272262573242e-01,1.413716673851013184e+00
1.128000020980834961e-01,4.253333210945129395e-01,8.874134421348571777e-01,-4.609743654727935791e-01,1.047197580337524414e+00
1.339333355426788330e-01,4.226666688919067383e-01,9.048270583152770996e-01,-4.257792830467224121e-01,7.853981852531433105e-01
1.552666723728179932e-01,4.266666769981384277e-01,9.146071672439575195e-01,-4.043436050415039062e-01,4.712389111518859863e-01
1.765333265066146851e-01,4.253333210945129395e-01,9.198215007781982422e-01,-3.923371136188507080e-01,2.617993950843811035e-01
1.978666633367538452e-01,4.266666769981384277e-01,9.198215007781982422e-01,-3.923371136188507080e-01,0.000000000000000000e+00
2.191333323717117310e-01,4.253333210945129395e-01,9.167117476463317871e-01,-3.995492160320281982e-01,-1.570796370506286621e-01
2.257999926805496216e-01,1.333333402872085571e-01,8.945446610450744629e-01,-4.469786286354064941e-01,-1.047197580337524414e+00
2.284000068902969360e-01,5.200000107288360596e-02,8.647134304046630859e-01,-5.022655129432678223e-01,-1.256637096405029297e+00
2.430000007152557373e-01,2.919999957084655762e-01,8.300122618675231934e-01,-5.577450990676879883e-01,-1.308996915817260742e+00
2.616666555404663086e-01,3.733333349227905273e-01,7.853169441223144531e-01,-6.190939545631408691e-01,-1.518436431884765625e+00
2.823333442211151123e-01,4.133333265781402588e-01,7.235697507858276367e-01,-6.902512311935424805e-01,-1.884955644607543945e+00
3.030666708946228027e-01,4.146666526794433594e-01,6.333808898925781250e-01,-7.738401889801025391e-01,-2.460914134979248047e+00
3.095333278179168701e-01,1.333333402872085571e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-3.508111715316772461e+00
3.122000098228454590e-01,4.533333331346511841e-02,2.739592194557189941e-01,-9.617413282394409180e-01,-4.607669353485107422e+00
3.120000064373016357e-01,0.000000000000000000e+00,-9.788332389635071018e-14,-1.000000000000000000e+00,-5.602507114410400391e+00
2.976000010967254639e-01,-2.800000011920928955e-01,-3.263931572437286377e-01,-9.452341198921203613e-01,-6.544984817504882812e+00
2.786666750907897949e-01,-3.786666691303253174e-01,-6.632733941078186035e-01,-7.483772039413452148e-01,-7.749261856079101562e+00
2.730000019073486328e-01,-1.213333308696746826e-01,-9.208455085754394531e-01,-3.899276852607727051e-01,-9.110618591308593750e+00
2.852666676044464111e-01,2.453333288431167603e-01,-9.955619573593139648e-01,9.410831332206726074e-02,-9.896017074584960938e+00
3.030000030994415283e-01,3.546666800975799561e-01,-8.151277899742126465e-01,5.792811512947082520e-01,-1.047197532653808594e+01
3.226000070571899414e-01,3.826666772365570068e-01,-4.305110871791839600e-01,9.025852680206298828e-01,-9.948376655578613281e+00
3.276666700839996338e-01,1.106666699051856995e-01,-1.047178450971841812e-02,9.999451637268066406e-01,-8.901179313659667969e+00
3.150666654109954834e-01,-2.520000040531158447e-01,3.411999642848968506e-01,9.399907588958740234e-01,-7.173303127288818359e+00
3.118000030517578125e-01,-6.933332979679107666e-02,6.129070520401000977e-01,7.901549935340881348e-01,-6.073745727539062500e+00
3.246666789054870605e-01,2.613333463668823242e-01,7.820646166801452637e-01,6.231973767280578613e-01,-4.921828269958496094e+00
3.427333235740661621e-01,3.533333241939544678e-01,8.886172175407409668e-01,4.586495459079742432e-01,-3.874630928039550781e+00
3.628000020980834961e-01,4.013333320617675781e-01,9.486001729965209961e-01,3.164769709110260010e-01,-3.089232683181762695e+00
3.700000047683715820e-01,3.266666531562805176e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.617993831634521484e+00
3.733333433046936989e-03,7.599999755620956421e-02,-8.898149132728576660e-01,4.563215970993041992e-01,7.592182159423828125e+00
-9.466666728258132935e-03,-1.879999935626983643e-01,-4.375866353511810303e-01,-8.991762399673461914e-01,6.126105785369873047e+00
-2.659999951720237732e-02,-3.426666557788848877e-01,-1.873813122510910034e-01,-9.822872281074523926e-01,5.288347721099853516e+00
-4.619999974966049194e-02,-3.919999897480010986e-01,1.570731773972511292e-02,-9.998766183853149414e-01,4.084070682525634766e+00
-6.693333387374877930e-02,-4.146666526794433594e-01,1.641868501901626587e-01,-9.864292740821838379e-01,2.984513044357299805e+00
-7.360000163316726685e-02,-1.333333402872085571e-01,2.764761149883270264e-01,-9.610207676887512207e-01,2.303834676742553711e+00
-6.113333255052566528e-02,2.440000027418136597e-01,3.583679497241973877e-01,-9.335803985595703125e-01,1.727875947952270508e+00
-5.620000138878822327e-02,1.040000021457672119e-01,3.851008415222167969e-01,-9.228745102882385254e-01,5.759586691856384277e-01
-5.380000174045562744e-02,4.800000041723251343e-02,3.705574274063110352e-01,-9.288095235824584961e-01,-3.141592741012573242e-01
-5.393333360552787781e-02,-2.666666638106107712e-03,3.115057945251464844e-01,-9.502442479133605957e-01,-1.256637096405029297e+00
-6.813333183526992798e-02,-2.840000092983245850e-01,1.873813122510910034e-01,-9.822872281074523926e-01,-2.565634012222290039e+00
-8.686666935682296753e-02,-3.680000007152557373e-01,2.617990830913186073e-03,-9.999966025352478027e-01,-3.612831592559814453e+00
-1.072666645050048828e-01,-4.146666526794433594e-01,-2.258012741804122925e-01,-9.741733670234680176e-01,-4.712388992309570312e+00
-1.280666738748550415e-01,-4.160000085830688477e-01,-4.931828975677490234e-01,-8.699256181716918945e-01,-5.759586334228515625e+00
-1.492666602134704590e-01,-4.239999949932098389e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-6.649704456329345703e+00
-1.704666614532470703e-01,-4.146666526794433594e-01,-9.408807754516601562e-01,-3.387379348278045654e-01,-7.382742881774902344e+00
-1.917333304882049561e-01,-4.346666634082794189e-01,-9.983417987823486328e-01,5.756402760744094849e-02,-8.220500946044921875e+00
-2.125999927520751953e-01,-4.173333346843719482e-01,-8.910065293312072754e-01,4.539904892444610596e-01,-8.272860527038574219e+00
-2.336666733026504517e-01,-4.213333427906036377e-01,-6.494480371475219727e-01,7.604059576988220215e-01,-7.853981494903564453e+00
-2.399333268404006958e-01,-1.253333389759063721e-01,-3.189592957496643066e-01,9.477683901786804199e-01,-7.644542217254638672e+00
-2.431333363056182861e-01,-5.999999865889549255e-02,2.355976402759552002e-02,9.997224211692810059e-01,-6.859143733978271484e+00
-2.432000041007995605e-01,-5.333333276212215424e-03,3.015379607677459717e-01,9.534541964530944824e-01,-5.759586334228515625e+00
-2.293999940156936646e-01,2.759999930858612061e-01,5.135412812232971191e-01,8.580648899078369141e-01,-4.660028934478759766e+00
-2.111333310604095459e-01,3.653333187103271484e-01,6.554001569747924805e-01,7.552818059921264648e-01,-3.508111715316772461e+00
-2.061333358287811279e-01,1.000000014901161194e-01,7.552818059921264648e-01,6.554001569747924805e-01,-2.827433347702026367e+00
-2.186666727066040039e-01,-2.506666779518127441e-01,8.270805478096008301e-01,5.620833635330200195e-01,-2.356194496154785156e+00
-2.366666644811630249e-01,-3.600000143051147461e-01,8.750424385070800781e-01,4.840461909770965576e-01,-1.832595705986022949e+00
-2.565999925136566162e-01,-3.986666798591613770e-01,9.014551043510437012e-01,4.328725934028625488e-01,-1.151917338371276855e+00
-2.775999903678894043e-01,-4.199999868869781494e-01,9.124774932861328125e-01,4.091269075870513916e-01,-5.235987901687622070e-01
-2.989999949932098389e-01,-4.280000030994415283e-01,9.114032983779907227e-01,4.115143716335296631e-01,5.235987901687622070e-02
-3.208000063896179199e-01,-4.199999868869781494e-01,8.945446610450744629e-01,4.469786286354064941e-01,7.330383062362670898e-01
-3.420000076293945312e-01,-4.399999976158142090e-01,8.594064116477966309e-01,5.112931132316589355e-01,1.518436431884765625e+00
-3.638666570186614990e-01,-4.280000030994415283e-01,7.949443459510803223e-01,6.066823601722717285e-01,2.251474618911743164e+00
