-1.554505079984664917e-01,2.508557438850402832e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-1.462435722351074219e-01,1.841388046741485596e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-1.387712657451629639e-01,1.494459807872772217e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.300980597734451294e-01,1.734640896320343018e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.286970078945159912e-01,2.802112139761447906e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.286970078945159912e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.224923282861709595e-01,1.240935400128364563e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.201572343707084656e-01,4.937054589390754700e-02,1.000000000000000000e+00,1.992850329202155990e-14,2.094395160675048828e-01
-1.336340606212615967e-01,-2.641991376876831055e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.438417583703994751e-01,-2.121599167585372925e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.451093852519989014e-01,-2.535244263708591461e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.393050104379653931e-01,1.160875037312507629e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.308986693620681763e-01,1.681267321109771729e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.228259131312370300e-01,1.614550352096557617e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-1.071474328637123108e-01,3.135696947574615479e-01,1.000000000000000000e+00,1.992850329202155990e-14,6.283185482025146484e-01
-9.587226808071136475e-02,2.255033105611801147e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-9.960841387510299683e-02,-7.472299039363861084e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.068805605173110962e-01,-1.454429626464843750e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.075477302074432373e-01,-1.334339100867509842e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.133521050214767456e-01,-1.160875037312507629e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.286970078945159912e-01,-2.988919615745544434e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.475779116153717041e-01,-3.776179850101470947e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.670592576265335083e-01,-3.976330459117889404e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.874746531248092651e-01,-4.083077609539031982e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
-2.010181844234466553e-01,-2.708708345890045166e-01,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.115594744682312012e-01,-2.108255773782730103e-01,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.215670049190521240e-01,-1.974821835756301880e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-2.227679193019866943e-01,-2.668678201735019684e-02,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
-2.288391590118408203e-01,-1.174218431115150452e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-2.438504695892333984e-01,-2.962232828140258789e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-2.560596764087677002e-01,-2.495214194059371948e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-4.188790321350097656e-01
-2.525236904621124268e-01,6.271393597126007080e-02,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
-2.448512315750122070e-01,1.587863564491271973e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-2.437837570905685425e-01,2.134942635893821716e-02,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-2.498549968004226685e-01,-1.214248612523078918e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-2.584614753723144531e-01,-1.721297502517700195e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-2.660005092620849609e-01,-1.467773020267486572e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.812786996364593506e-01,-3.095666766166687012e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-3.002263009548187256e-01,-3.696119487285614014e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-3.129025101661682129e-01,-2.601961195468902588e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-3.152376115322113037e-01,-4.937054589390754700e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-3.152376115322113037e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-3.153043389320373535e-01,-1.334339147433638573e-03,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-3.210420012474060059e-01,-1.147531643509864807e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-3.235105276107788086e-01,-5.470790341496467590e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-3.108342885971069336e-01,2.588617801666259766e-01,9.986295104026794434e-01,5.233595520257949829e-02,1.047197580337524414e+00
-3.066978454589843750e-01,8.272902667522430420e-02,9.964928627014160156e-01,8.367784321308135986e-02,6.283185482025146484e-01
-3.050299286842346191e-01,3.335847705602645874e-02,9.921147227287292480e-01,1.253332346677780151e-01,8.377580642700195312e-01
-3.042960464954376221e-01,1.868074759840965271e-02,9.876883625984191895e-01,1.564344614744186401e-01,6.283185482025146484e-01
