-1.330336034297943115e-01,-3.122353553771972656e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-1.389714181423187256e-01,-1.267622113227844238e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.336340606212615967e-01,1.067471280694007874e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.333004832267761230e-01,6.671695504337549210e-03,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
