-7.152057439088821411e-02,-4.216511547565460205e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
-9.266985207796096802e-02,-4.229854941368103027e-01,9.955619573593139648e-01,9.410831332206726074e-02,4.188790321350097656e-01
-1.135522574186325073e-01,-4.176481366157531738e-01,9.933727383613586426e-01,1.149371489882469177e-01,4.188790321350097656e-01
-1.341678053140640259e-01,-4.123107790946960449e-01,9.892723560333251953e-01,1.460830271244049072e-01,6.283185482025146484e-01
-1.544497460126876831e-01,-4.056390821933746338e-01,9.822872281074523926e-01,1.873813122510910034e-01,8.377580642700195312e-01
-1.681267321109771729e-01,-2.735395133495330811e-01,9.685831665992736816e-01,2.486898899078369141e-01,1.256637096405029297e+00
-1.707286834716796875e-01,-5.203922465443611145e-02,9.408807754516601562e-01,3.387379348278045654e-01,1.884955644607543945e+00
-1.707286834716796875e-01,0.000000000000000000e+00,8.957117795944213867e-01,4.446351826190948486e-01,2.303834676742553711e+00
-1.647908836603164673e-01,1.187561824917793274e-01,8.151277899742126465e-01,5.792811512947082520e-01,3.141592741012573242e+00
-1.492458283901214600e-01,3.109010159969329834e-01,6.768759489059448242e-01,7.360970973968505859e-01,4.188790321350097656e+00
-1.437750458717346191e-01,1.094158068299293518e-01,5.000000000000000000e-01,8.660253882408142090e-01,4.398229598999023438e+00
-1.563178300857543945e-01,-2.508557438850402832e-01,2.689198255538940430e-01,9.631625413894653320e-01,5.026548385620117188e+00
-1.739311069250106812e-01,-3.522655367851257324e-01,-3.141075745224952698e-02,9.995065331459045410e-01,6.073745727539062500e+00
-1.866073310375213623e-01,-2.535244226455688477e-01,-3.778407871723175049e-01,9.258705973625183105e-01,7.120943546295166016e+00
-1.959477066993713379e-01,-1.868074834346771240e-01,-7.071067690849304199e-01,7.071067690849304199e-01,7.958701610565185547e+00
-1.997505724430084229e-01,-7.605732977390289307e-02,-9.335803985595703125e-01,3.583679497241973877e-01,8.377580642700195312e+00
-1.938794702291488647e-01,1.174218431115150452e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,8.587019920349121094e+00
-1.934791654348373413e-01,8.006034418940544128e-03,-8.813034296035766602e-01,-4.725507795810699463e-01,8.587019920349121094e+00
-1.934791654348373413e-01,0.000000000000000000e+00,-6.293203830718994141e-01,-7.771459817886352539e-01,7.958701610565185547e+00
-1.994836926460266113e-01,-1.200905218720436096e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,7.120943546295166016e+00
-2.150287479162216187e-01,-3.109010159969329834e-01,-1.141154634979810178e-13,-1.000000000000000000e+00,6.492624759674072266e+00
-2.267042100429534912e-01,-2.335093468427658081e-01,2.588190436363220215e-01,-9.659258127212524414e-01,5.235987663269042969e+00
-2.287057191133499146e-01,-4.003017395734786987e-02,4.632960259914398193e-01,-8.862035870552062988e-01,4.188790321350097656e+00
-2.226344794034957886e-01,1.214248612523078918e-01,6.045991182327270508e-01,-7.965298891067504883e-01,3.560471773147583008e+00
-2.066224068403244019e-01,3.122353553771972656e-01,7.144726514816284180e-01,-6.996633410453796387e-01,2.722713708877563477e+00
-1.878082305192947388e-01,3.749493062496185303e-01,7.836934328079223633e-01,-6.211477518081665039e-01,2.303834676742553711e+00
-1.680600047111511230e-01,3.949643671512603760e-01,8.270805478096008301e-01,-5.620833635330200195e-01,1.466076612472534180e+00
-1.479782015085220337e-01,4.029704034328460693e-01,8.498926758766174316e-01,-5.269557833671569824e-01,8.377580642700195312e-01
-1.278963983058929443e-01,4.096421003341674805e-01,8.553642630577087402e-01,-5.180270075798034668e-01,2.094395160675048828e-01
-1.074142977595329285e-01,4.016360640525817871e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-2.094395160675048828e-01
-9.413762390613555908e-02,2.735395133495330811e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-1.047197580337524414e+00
-9.160237759351730347e-02,5.070488527417182922e-02,7.569950819015502930e-01,-6.534206271171569824e-01,-1.884955644607543945e+00
-9.807392209768295288e-02,-1.294308900833129883e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-3.141592741012573242e+00
-1.142194271087646484e-01,-3.162383735179901123e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.188790321350097656e+00
-1.203573867678642273e-01,-1.294308900833129883e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-4.817108631134033203e+00
-1.211579889059066772e-01,-1.601206883788108826e-02,-4.187565296888351440e-02,-9.991228580474853516e-01,-6.073745727539062500e+00
-1.353687047958374023e-01,-2.842142283916473389e-01,-3.778407871723175049e-01,-9.258705973625183105e-01,-6.911503791809082031e+00
-1.405059099197387695e-01,-1.067471280694007874e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,-8.168141365051269531e+00
-1.273626685142517090e-01,2.601961195468902588e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,-9.424777984619140625e+00
-1.099495440721511841e-01,3.549342155456542969e-01,-9.822872281074523926e-01,1.873813122510910034e-01,-9.843656539916992188e+00
-9.100192785263061523e-02,3.789523243904113770e-01,-7.901549935340881348e-01,6.129070520401000977e-01,-9.424777984619140625e+00
-7.892616093158721924e-02,2.415153831243515015e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-8.796459197998046875e+00
-8.292917907238006592e-02,-8.006034791469573975e-02,-1.045284643769264221e-01,9.945219159126281738e-01,-7.330382823944091797e+00
-8.479724824428558350e-02,-3.736149519681930542e-02,2.079116851091384888e-01,9.781476259231567383e-01,-6.283185482025146484e+00
-7.118698954582214355e-02,2.722051739692687988e-01,4.446351826190948486e-01,8.957117795944213867e-01,-5.026548385620117188e+00
-5.283983051776885986e-02,3.589372336864471436e-01,6.129070520401000977e-01,7.901549935340881348e-01,-3.769911289215087891e+00
-4.049719125032424927e-02,2.548587620258331299e-01,7.217602133750915527e-01,6.921432018280029297e-01,-3.141592741012573242e+00
-3.822881728410720825e-02,4.536753147840499878e-02,8.151277899742126465e-01,5.792811512947082520e-01,-2.722713708877563477e+00
-3.169055283069610596e-02,1.307652294635772705e-01,8.660253882408142090e-01,5.000000000000000000e-01,-2.094395160675048828e+00
-1.561176776885986328e-02,3.135696947574615479e-01,8.910065293312072754e-01,4.539904892444610596e-01,-1.047197580337524414e+00
-1.027441117912530899e-02,1.147531643509864807e-01,9.092361330986022949e-01,4.162808060646057129e-01,-8.377580642700195312e-01
-2.321750111877918243e-02,-2.588617801666259766e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.256637096405029297e+00
-4.096421226859092712e-02,-3.549342155456542969e-01,9.477683901786804199e-01,3.189592957496643066e-01,-8.377580642700195312e-01
-6.064571440219879150e-02,-3.936300277709960938e-01,9.573194980621337891e-01,2.890318036079406738e-01,-6.283185482025146484e-01
-8.139468729496002197e-02,-4.069734215736389160e-01,9.631625413894653320e-01,2.689198255538940430e-01,-4.188790321350097656e-01
-1.020102277398109436e-01,-4.203168153762817383e-01,9.659258127212524414e-01,2.588190436363220215e-01,-2.094395160675048828e-01
-1.230927854776382446e-01,-4.136451184749603271e-01,9.631625413894653320e-01,2.689198255538940430e-01,2.094395160675048828e-01
-1.437750458717346191e-01,-4.216511547565460205e-01,9.573194980621337891e-01,2.890318036079406738e-01,4.188790321350097656e-01
-1.646574437618255615e-01,-4.096421003341674805e-01,9.477683901786804199e-01,3.189592957496643066e-01,6.283185482025146484e-01
-1.854064166545867920e-01,-4.229854941368103027e-01,9.297764897346496582e-01,3.681245446205139160e-01,1.047197580337524414e+00
-1.992835402488708496e-01,-2.775425314903259277e-01,8.910065293312072754e-01,4.539904892444610596e-01,1.884955644607543945e+00
-2.018855065107345581e-01,-5.203922465443611145e-02,8.270805478096008301e-01,5.620833635330200195e-01,2.513274192810058594e+00
-1.950803846120834351e-01,1.361025869846343994e-01,7.144726514816284180e-01,6.996633410453796387e-01,3.560471773147583008e+00
-1.789348721504211426e-01,3.149040341377258301e-01,5.358268022537231445e-01,8.443279266357421875e-01,4.607669353485107422e+00
-1.734640896320343018e-01,1.174218431115150452e-01,2.990407943725585938e-01,9.542403221130371094e-01,5.235987663269042969e+00
-1.859401613473892212e-01,-2.495214194059371948e-01,1.047178450971841812e-02,9.999451637268066406e-01,5.864306449890136719e+00
-2.036868631839752197e-01,-3.455938398838043213e-01,-3.485720455646514893e-01,9.372819662094116211e-01,7.120943546295166016e+00
-2.233683615922927856e-01,-3.936300277709960938e-01,-6.921432018280029297e-01,7.217602133750915527e-01,8.168141365051269531e+00
-2.305738031864166260e-01,-1.561176776885986328e-01,-9.258705973625183105e-01,3.778407871723175049e-01,8.377580642700195312e+00
-2.184313088655471802e-01,2.455184012651443481e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,8.168141365051269531e+00
-2.010181844234466553e-01,3.402564823627471924e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,7.539822578430175781e+00
-1.890758574008941650e-01,2.455184012651443481e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,7.539822578430175781e+00
-1.925451308488845825e-01,-6.805129349231719971e-02,-4.352310895919799805e-01,-9.003187417984008789e-01,7.120943546295166016e+00
-2.073563039302825928e-01,-2.962232828140258789e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,6.283185482025146484e+00
-2.254365980625152588e-01,-3.616059124469757080e-01,1.253332346677780151e-01,-9.921147227287292480e-01,5.235987663269042969e+00
-2.328421771526336670e-01,-1.481116414070129395e-01,3.288666605949401855e-01,-9.443763494491577148e-01,4.188790321350097656e+00
-2.205662578344345093e-01,2.455184012651443481e-01,4.909037649631500244e-01,-8.712137937545776367e-01,3.560471773147583008e+00
-2.022190988063812256e-01,3.442595005035400391e-01,6.045991182327270508e-01,-7.965298891067504883e-01,2.513274192810058594e+00
-1.828711777925491333e-01,4.096421003341674805e-01,6.691306233406066895e-01,-7.431448101997375488e-01,1.884955644607543945e+00
-1.628560870885848999e-01,4.003017246723175049e-01,6.996633410453796387e-01,-7.144726514816284180e-01,8.377580642700195312e-01
-1.426408588886260986e-01,3.962987065315246582e-01,7.071067690849304199e-01,-7.071067690849304199e-01,2.094395160675048828e-01
-1.225590482354164124e-01,4.096421003341674805e-01,6.845471262931823730e-01,-7.289686203002929688e-01,-6.283185482025146484e-01
-1.092156544327735901e-01,2.641991376876831055e-01,6.293203830718994141e-01,-7.771459817886352539e-01,-1.466076612472534180e+00
-1.126182228326797485e-01,-6.538261473178863525e-02,5.090414285659790039e-01,-8.607420325279235840e-01,-2.932153224945068359e+00
-1.276962608098983765e-01,-2.935546040534973145e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-3.979350805282592773e+00
-1.461101323366165161e-01,-3.762836456298828125e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-5.445427417755126953e+00
-1.529819816350936890e-01,-1.374369263648986816e-01,-2.588190436363220215e-01,-9.659258127212524414e-01,-6.492624759674072266e+00
-1.406393498182296753e-01,2.468527406454086304e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,-7.539822578430175781e+00
-1.302314996719360352e-01,2.068225592374801636e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.168141365051269531e+00
-1.218251585960388184e-01,1.694610714912414551e-01,-9.955619573593139648e-01,-9.410831332206726074e-02,-8.587019920349121094e+00
-1.059465259313583374e-01,3.175727128982543945e-01,-9.372819662094116211e-01,3.485720455646514893e-01,-9.005898475646972656e+00
-8.746592700481414795e-02,3.696119487285614014e-01,-7.071067690849304199e-01,7.071067690849304199e-01,-8.587019920349121094e+00
-6.791786104440689087e-02,3.829553127288818359e-01,-3.681245446205139160e-01,9.297764897346496582e-01,-7.958701610565185547e+00
-5.497477203607559204e-02,2.668678164482116699e-01,-4.187565296888351440e-02,9.991228580474853516e-01,-6.911503791809082031e+00
-4.530081152915954590e-02,1.934791654348373413e-01,2.486898899078369141e-01,9.685831665992736816e-01,-5.864306449890136719e+00
-2.902187593281269073e-02,3.255787491798400879e-01,4.539904892444610596e-01,8.910065293312072754e-01,-4.398229598999023438e+00
-2.321750111877918243e-02,1.200905218720436096e-01,6.211477518081665039e-01,7.836934328079223633e-01,-3.979350805282592773e+00
-2.848814055323600769e-02,-1.094158068299293518e-01,7.360970973968505859e-01,6.768759489059448242e-01,-3.141592741012573242e+00
-3.562685474753379822e-02,-1.427742838859558105e-01,8.151277899742126465e-01,5.792811512947082520e-01,-2.513274192810058594e+00
-5.137205496430397034e-02,-3.149040341377258301e-01,8.763066530227661133e-01,4.817536771297454834e-01,-2.303834676742553711e+00
-7.031967490911483765e-02,-3.789523243904113770e-01,9.135454297065734863e-01,4.067366421222686768e-01,-1.675516128540039062e+00
-9.026803821325302124e-02,-3.989673852920532227e-01,9.372819662094116211e-01,3.485720455646514893e-01,-1.256637096405029297e+00
-1.111504510045051575e-01,-4.096421003341674805e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.047197580337524414e+00
-1.317659914493560791e-01,-4.203168153762817383e-01,9.659258127212524414e-01,2.588190436363220215e-01,-8.377580642700195312e-01
-1.528485417366027832e-01,-4.136451184749603271e-01,9.711343050003051758e-01,2.385334521532058716e-01,-4.188790321350097656e-01
-1.732639372348785400e-01,-4.163137972354888916e-01,9.711343050003051758e-01,2.385334521532058716e-01,0.000000000000000000e+00
-1.941463351249694824e-01,-4.083077609539031982e-01,9.685831665992736816e-01,2.486898899078369141e-01,2.094395160675048828e-01
-2.142948657274246216e-01,-4.123107790946960449e-01,9.659258127212524414e-01,2.588190436363220215e-01,2.094395160675048828e-01
-2.277049720287322998e-01,-2.682021558284759521e-01,9.510565400123596191e-01,3.090170025825500488e-01,1.047197580337524414e+00
-2.301067858934402466e-01,-4.803620651364326477e-02,9.218631386756896973e-01,3.875155746936798096e-01,1.675516128540039062e+00
-2.301067858934402466e-01,0.000000000000000000e+00,8.712137937545776367e-01,4.909037649631500244e-01,2.303834676742553711e+00
-2.237019538879394531e-01,1.280965507030487061e-01,7.901549935340881348e-01,6.129070520401000977e-01,2.932153224945068359e+00
-2.078233212232589722e-01,3.095666766166687012e-01,6.454576849937438965e-01,7.637960314750671387e-01,3.979350805282592773e+00
-1.891425698995590210e-01,3.736149668693542480e-01,4.446351826190948486e-01,8.957117795944213867e-01,4.817108631134033203e+00
-1.694610714912414551e-01,4.016360640525817871e-01,1.770847439765930176e-01,9.841955900192260742e-01,5.864306449890136719e+00
-1.496461331844329834e-01,3.962987065315246582e-01,-1.667687445878982544e-01,9.859960079193115234e-01,6.911503791809082031e+00
-1.293641775846481323e-01,4.056390821933746338e-01,-5.358268022537231445e-01,8.443279266357421875e-01,7.958701610565185547e+00
-1.091489419341087341e-01,3.949643671512603760e-01,-8.443279266357421875e-01,5.358268022537231445e-01,8.587019920349121094e+00
-8.933400362730026245e-02,4.056390821933746338e-01,-9.933727383613586426e-01,1.149371489882469177e-01,9.215338706970214844e+00
-6.911876797676086426e-02,3.976330459117889404e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,9.424777984619140625e+00
-5.590881034731864929e-02,2.708708345890045166e-01,-6.845471262931823730e-01,-7.289686203002929688e-01,9.215338706970214844e+00
-4.570111632347106934e-02,1.988165229558944702e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,8.168141365051269531e+00
-2.908859215676784515e-02,3.375878036022186279e-01,2.094241976737976074e-02,-9.997806549072265625e-01,7.330382823944091797e+00
-1.681267283856868744e-02,2.428497225046157837e-01,3.288666605949401855e-01,-9.443763494491577148e-01,6.073745727539062500e+00
-1.454429607838392258e-02,4.803620651364326477e-02,5.446390509605407715e-01,-8.386705517768859863e-01,5.026548385620117188e+00
-2.068225666880607605e-02,-1.227592006325721741e-01,6.996633410453796387e-01,-7.144726514816284180e-01,3.979350805282592773e+00
-3.636074066162109375e-02,-3.135696947574615479e-01,7.836934328079223633e-01,-6.211477518081665039e-01,2.513274192810058594e+00
-4.850322753190994263e-02,-2.428497225046157837e-01,8.498926758766174316e-01,-5.269557833671569824e-01,2.303834676742553711e+00
-5.063816905021667480e-02,-4.269885271787643433e-02,9.003187417984008789e-01,-4.352310895919799805e-01,1.884955644607543945e+00
-4.436677694320678711e-02,1.200905218720436096e-01,9.335803985595703125e-01,-3.583679497241973877e-01,1.884955644607543945e+00
-2.875500731170177460e-02,3.175727128982543945e-01,9.602937102317810059e-01,-2.789911031723022461e-01,1.675516128540039062e+00
-1.014097686856985092e-02,3.722806274890899658e-01,9.802711606025695801e-01,-1.976573467254638672e-01,1.675516128540039062e+00
2.935545984655618668e-03,2.615304589271545410e-01,9.907478690147399902e-01,-1.357155740261077881e-01,1.256637096405029297e+00
-3.335847868584096432e-04,-6.538261473178863525e-02,9.933727383613586426e-01,-1.149371489882469177e-01,4.188790321350097656e-01
-2.001508604735136032e-03,-3.335847705602645874e-02,9.945219159126281738e-01,-1.045284643769264221e-01,2.094395160675048828e-01
1.147531624883413315e-02,2.615304589271545410e-01,9.980267286300659180e-01,-6.279052048921585083e-02,8.377580642700195312e-01
2.955561131238937378e-02,3.696119487285614014e-01,9.997806549072265625e-01,-2.094241976737976074e-02,8.377580642700195312e-01
4.189824685454368591e-02,2.468527406454086304e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
3.856240212917327881e-02,-6.671695411205291748e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
2.375123649835586548e-02,-2.962232828140258789e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790321350097656e-01
1.200905162841081619e-02,-2.348436862230300903e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
9.874109178781509399e-03,-4.269885271787643433e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
1.607878692448139191e-02,1.240935400128364563e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
3.195742145180702209e-02,3.175727128982543945e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
3.742821142077445984e-02,1.094158068299293518e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
2.495214156806468964e-02,-2.495214194059371948e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
1.427742838859558105e-02,-2.134942561388015747e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
1.247607078403234482e-02,-3.602715581655502319e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.247607078403234482e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
6.071242969483137131e-03,-1.280965507030487061e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-9.807392954826354980e-03,-3.095666766166687012e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-2.895515970885753632e-02,-3.816209733486175537e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-4.930382966995239258e-02,-4.069734215736389160e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-6.978593766689300537e-02,-4.189824759960174561e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-8.346290886402130127e-02,-2.735395133495330811e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-8.626502752304077148e-02,-5.604224279522895813e-02,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-8.626502752304077148e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
-9.253641963005065918e-02,-1.254278719425201416e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.012763381004333496e-01,-1.747984290122985840e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.024105250835418701e-01,-2.268376573920249939e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-1.084817722439765930e-01,-1.214248612523078918e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-1.240268200635910034e-01,-3.109010159969329834e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-1.427742838859558105e-01,-3.656089305877685547e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.626559346914291382e-01,-4.069734215736389160e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790321350097656e-01
-1.828044652938842773e-01,-4.029704034328460693e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-2.030864208936691284e-01,-4.056390821933746338e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-2.237686663866043091e-01,-4.136451184749603271e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-2.440506219863891602e-01,-4.056390821933746338e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-2.568602859973907471e-01,-2.561931014060974121e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-2.591953873634338379e-01,-4.670187085866928101e-02,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-2.591953873634338379e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.118763199826859123e-13,6.283185482025146484e-01
-2.591953873634338379e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-2.591953873634338379e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
-2.531908452510833740e-01,1.200905218720436096e-01,9.933727383613586426e-01,1.149371489882469177e-01,1.047197580337524414e+00
-2.447845041751861572e-01,1.681267321109771729e-01,9.841955900192260742e-01,1.770847439765930176e-01,1.256637096405029297e+00
-2.438504695892333984e-01,1.868074759840965271e-02,9.711343050003051758e-01,2.385334521532058716e-01,1.256637096405029297e+00
-2.438504695892333984e-01,0.000000000000000000e+00,9.542403221130371094e-01,2.990407943725585938e-01,1.256637096405029297e+00
-2.438504695892333984e-01,0.000000000000000000e+00,9.218631386756896973e-01,3.875155746936798096e-01,1.884955644607543945e+00
-2.438504695892333984e-01,0.000000000000000000e+00,8.763066530227661133e-01,4.817536771297454834e-01,2.094395160675048828e+00
-2.374456524848937988e-01,1.280965507030487061e-01,7.965298891067504883e-01,6.045991182327270508e-01,2.932153224945068359e+00
-2.213668525218963623e-01,3.215757310390472412e-01,6.613118648529052734e-01,7.501110434532165527e-01,3.979350805282592773e+00
-2.028195410966873169e-01,3.709462881088256836e-01,4.632960259914398193e-01,8.862035870552062988e-01,4.817108631134033203e+00
-1.832047551870346069e-01,3.922956883907318115e-01,1.873813122510910034e-01,9.822872281074523926e-01,5.864306449890136719e+00
-1.762661933898925781e-01,1.387712657451629639e-01,-1.460830271244049072e-01,9.892723560333251953e-01,6.702064514160156250e+00
-1.753988713026046753e-01,1.734640821814537048e-02,-5.180270075798034668e-01,8.553642630577087402e-01,7.958701610565185547e+00
-1.614550352096557617e-01,2.788768708705902100e-01,-8.151277899742126465e-01,5.792811512947082520e-01,8.168141365051269531e+00
-1.437750458717346191e-01,3.535998761653900146e-01,-9.841955900192260742e-01,1.770847439765930176e-01,8.796459197998046875e+00
-1.388379782438278198e-01,9.874109178781509399e-02,-9.573194980621337891e-01,-2.890318036079406738e-01,9.424777984619140625e+00
-1.439751982688903809e-01,-1.027441099286079407e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,9.424777984619140625e+00
-1.442420631647109985e-01,-5.337356589734554291e-03,-3.778407871723175049e-01,-9.258705973625183105e-01,8.377580642700195312e+00
-1.379039436578750610e-01,1.267622113227844238e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,7.330382823944091797e+00
-1.218251585960388184e-01,3.215757310390472412e-01,2.990407943725585938e-01,-9.542403221130371094e-01,6.492624759674072266e+00
-1.100829765200614929e-01,2.321750074625015259e-01,5.269557833671569824e-01,-8.498926758766174316e-01,5.026548385620117188e+00
-1.140192747116088867e-01,-7.605732977390289307e-02,6.768759489059448242e-01,-7.360970973968505859e-01,3.769911289215087891e+00
-1.290973126888275146e-01,-2.948889434337615967e-01,7.705132365226745605e-01,-6.374239921569824219e-01,2.722713708877563477e+00
-1.476446241140365601e-01,-3.682776093482971191e-01,8.270805478096008301e-01,-5.620833635330200195e-01,1.884955644607543945e+00
-1.603875607252120972e-01,-2.641991376876831055e-01,8.660253882408142090e-01,-5.000000000000000000e-01,1.466076612472534180e+00
-1.568515598773956299e-01,6.538261473178863525e-02,9.003187417984008789e-01,-4.352310895919799805e-01,1.466076612472534180e+00
-1.420404016971588135e-01,3.015606403350830078e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.466076612472534180e+00
-1.233596503734588623e-01,3.656089305877685547e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.466076612472534180e+00
-1.038782969117164612e-01,3.896270096302032471e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.047197580337524414e+00
-8.386321365833282471e-02,4.083077609539031982e-01,9.802711606025695801e-01,-1.976573467254638672e-01,1.047197580337524414e+00
-6.351454555988311768e-02,4.069734215736389160e-01,9.859960079193115234e-01,-1.667687445878982544e-01,6.283185482025146484e-01
-4.983756691217422485e-02,2.708708345890045166e-01,9.876883625984191895e-01,-1.564344614744186401e-01,2.094395160675048828e-01
-4.016360640525817871e-02,1.961478441953659058e-01,9.876883625984191895e-01,-1.564344614744186401e-01,0.000000000000000000e+00
-2.335093542933464050e-02,3.362534642219543457e-01,9.892723560333251953e-01,-1.460830271244049072e-01,2.094395160675048828e-01
-4.403319209814071655e-03,3.789523243904113770e-01,9.907478690147399902e-01,-1.357155740261077881e-01,2.094395160675048828e-01
1.547833345830440521e-02,3.976330459117889404e-01,9.921147227287292480e-01,-1.253332346677780151e-01,2.094395160675048828e-01
3.576028719544410706e-02,4.056390821933746338e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
5.617567524313926697e-02,4.003017246723175049e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
7.645763456821441650e-02,4.136451184749603271e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.094395160675048828e-01
9.707316756248474121e-02,4.123107790946960449e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.094395160675048828e-01
1.176887080073356628e-01,4.043047428131103516e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-4.188790321350097656e-01
1.309653818607330322e-01,2.735395133495330811e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-8.377580642700195312e-01
1.409729272127151489e-01,1.934791654348373413e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.047197580337524414e+00
1.575187295675277710e-01,3.375878036022186279e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.047197580337524414e+00
1.691942065954208374e-01,2.335093468427658081e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-1.675516128540039062e+00
1.711957156658172607e-01,4.003017395734786987e-02,8.660253882408142090e-01,-5.000000000000000000e-01,-2.513274192810058594e+00
1.711957156658172607e-01,0.000000000000000000e+00,7.901549935340881348e-01,-6.129070520401000977e-01,-2.722713708877563477e+00
