-5.337356706149876118e-04,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-5.337356706149876118e-04,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-5.337356706149876118e-04,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-7.138714194297790527e-03,-1.320995688438415527e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-2.321750111877918243e-02,-3.149040341377258301e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-3.389221429824829102e-02,-2.201659530401229858e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-3.549342229962348938e-02,-3.202413767576217651e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.828799001872539520e-02,1.387712657451629639e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.254278793931007385e-02,3.135696947574615479e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-2.068225527182221413e-03,2.161629348993301392e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
-6.938563194125890732e-03,-9.740675240755081177e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
-2.215002849698066711e-02,-3.042293190956115723e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-3.255787491798400879e-02,-2.081568986177444458e-01,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-4.183153063058853149e-02,-1.854731440544128418e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-5.837733671069145203e-02,-3.229100704193115234e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-6.918548047542572021e-02,-2.241689711809158325e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
-6.484888494014739990e-02,8.673204481601715088e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-4.990428313612937927e-02,2.988919615745544434e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
-3.209085762500762939e-02,3.562685549259185791e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-2.074897289276123047e-02,2.268376499414443970e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
-1.888089813292026520e-02,3.736149519681930542e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.888089813292026520e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-2.568602748215198517e-02,-1.307652294635772705e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-4.109764471650123596e-02,-3.135696947574615479e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-5.170563980937004089e-02,-2.121599167585372925e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-4.676858708262443542e-02,9.206940233707427979e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-3.195742145180702209e-02,3.028949797153472900e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-2.174972742795944214e-02,2.041538804769515991e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-2.034867182374000549e-02,2.802112139761447906e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.034867182374000549e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.034867182374000549e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.034867182374000549e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.034867182374000549e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-1.314324047416448593e-02,1.387712657451629639e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-5.537507124245166779e-03,1.574520170688629150e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-4.736904054880142212e-03,1.601206883788108826e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-4.736904054880142212e-03,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-4.736904054880142212e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-1.147531624883413315e-02,-1.347682476043701172e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-2.735395170748233795e-02,-3.095666766166687012e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-3.796194866299629211e-02,-2.188316136598587036e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-3.962987288832664490e-02,-3.469281643629074097e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-3.962987288832664490e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-3.275802358984947205e-02,1.320995688438415527e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.727969199419021606e-02,3.149040341377258301e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
-1.374369300901889801e-02,7.071997225284576416e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-2.675350010395050049e-02,-2.601961195468902588e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-4.416662454605102539e-02,-3.482625186443328857e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-5.557522550225257874e-02,-2.281719893217086792e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-6.544933468103408813e-02,-1.974821835756301880e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-6.718397140502929688e-02,-3.469281643629074097e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-5.384058505296707153e-02,2.588617801666259766e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
-4.423334077000617981e-02,1.988165229558944702e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-4.303243756294250488e-02,2.535244263708591461e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.303243756294250488e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.303243756294250488e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.303243756294250488e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.303243756294250488e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.303243756294250488e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-3.589372336864471436e-02,1.347682476043701172e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-2.848814055323600769e-02,1.561176776885986328e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-2.775425277650356293e-02,1.467773038893938065e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.775425277650356293e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-3.422579914331436157e-02,-1.294308900833129883e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-5.003771558403968811e-02,-3.162383735179901123e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-6.091257929801940918e-02,-2.148285955190658569e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-6.258050352334976196e-02,-3.602715581655502319e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-5.544178932905197144e-02,1.427742838859558105e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-4.783605784177780151e-02,1.521146595478057861e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-4.703545570373535156e-02,1.601206883788108826e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-4.703545570373535156e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-3.976330533623695374e-02,1.374369263648986816e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-3.209085762500762939e-02,1.614550352096557617e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-3.129025176167488098e-02,1.601206883788108826e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.129025176167488098e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-3.802866488695144653e-02,-1.267622113227844238e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-5.384058505296707153e-02,-3.162383735179901123e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-6.444858014583587646e-02,-2.201659530401229858e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-6.618321686983108521e-02,-3.469281643629074097e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-5.897779017686843872e-02,1.441086232662200928e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-4.323258623480796814e-02,3.149040341377258301e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-3.295817598700523376e-02,2.041538804769515991e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
-3.149040415883064270e-02,3.068980015814304352e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-3.149040415883064270e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-3.842896595597267151e-02,-1.320995688438415527e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-5.424088612198829651e-02,-3.229100704193115234e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-6.504902988672256470e-02,-2.161629348993301392e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-6.671695411205291748e-02,-3.335847705602645874e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-6.671695411205291748e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-5.977839231491088867e-02,1.334339082241058350e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-5.210594087839126587e-02,1.574520170688629150e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-5.130533874034881592e-02,1.734640821814537048e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-5.130533874034881592e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-4.396647214889526367e-02,1.467773020267486572e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-3.629402443766593933e-02,1.534489989280700684e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-3.562685474753379822e-02,1.334339100867509842e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.562685474753379822e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.562685474753379822e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.562685474753379822e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-2.888844162225723267e-02,1.347682476043701172e-01,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.287637278437614441e-02,3.202413916587829590e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-2.401810372248291969e-03,2.081568986177444458e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
-7.205431349575519562e-03,-9.473808109760284424e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
-2.248361334204673767e-02,-3.055636584758758545e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
-4.063062742352485657e-02,-3.629402518272399902e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-5.263967812061309814e-02,-2.401810437440872192e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-5.477461963891983032e-02,-4.269885271787643433e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-5.477461963891983032e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-5.477461963891983032e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-5.477461963891983032e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-5.477461963891983032e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-5.477461963891983032e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-6.171318516135215759e-02,-1.387712657451629639e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-7.719151675701141357e-02,-3.095666766166687012e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-8.786623179912567139e-02,-2.134942561388015747e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185482025146484e-01
-8.252887427806854248e-02,9.073506295680999756e-02,9.964928627014160156e-01,-8.367784321308135986e-02,-2.094395160675048828e-01
-6.718397140502929688e-02,3.149040341377258301e-01,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
-4.890352860093116760e-02,3.656089305877685547e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-3.008934669196605682e-02,3.842896521091461182e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-1.047456171363592148e-02,3.922956883907318115e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
9.273656643927097321e-03,3.949643671512603760e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
2.908859215676784515e-02,3.962987065315246582e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
4.836979135870933533e-02,3.856239914894104004e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
6.051227822899818420e-02,2.428497225046157837e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
6.251379102468490601e-02,4.003017395734786987e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
6.258050352334976196e-02,1.334339147433638573e-03,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
6.258050352334976196e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
6.258050352334976196e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
6.258050352334976196e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
6.258050352334976196e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
6.918548047542572021e-02,1.320995688438415527e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
7.712480425834655762e-02,1.587863564491271973e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
7.785868644714355469e-02,1.467773038893938065e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
7.132042944431304932e-02,-1.307652294635772705e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
5.564194172620773315e-02,-3.135696947574615479e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
4.470036178827285767e-02,-2.188316136598587036e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
4.917039722204208374e-02,8.940072357654571533e-02,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
6.424842774868011475e-02,3.015606403350830078e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
7.438940554857254028e-02,2.028195410966873169e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
7.585717737674713135e-02,2.935546077787876129e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
7.585717737674713135e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
8.272902667522430420e-02,1.374369263648986816e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
9.807392209768295288e-02,3.068979978561401367e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
1.085484847426414490e-01,2.094912379980087280e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
1.040117368102073669e-01,-9.073506295680999756e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
8.893369883298873901e-02,-3.015606403350830078e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
7.078669220209121704e-02,-3.629402518272399902e-01,1.000000000000000000e+00,5.573999835778225762e-15,-8.377580642700195312e-01
5.884435400366783142e-02,-2.388467043638229370e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
5.677612870931625366e-02,-4.136451333761215210e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
6.358125805854797363e-02,1.361025869846343994e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
7.925974577665328979e-02,3.135696947574615479e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
9.727331995964050293e-02,3.602715730667114258e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.087486371397972107e-01,2.295063287019729614e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
1.105499938130378723e-01,3.602715581655502319e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.105499938130378723e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.038115844130516052e-01,-1.347682476043701172e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
8.819981664419174194e-02,-3.122353553771972656e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
7.739166915416717529e-02,-2.161629348993301392e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
8.159483969211578369e-02,8.406336605548858643e-02,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
9.633928537368774414e-02,2.948889434337615967e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
1.140192747116088867e-01,3.535998761653900146e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
1.250275820493698120e-01,2.201659530401229858e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.202906742691993713e-01,-9.473808109760284424e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.133521050214767456e-01,-1.387712657451629639e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
1.050124913454055786e-01,-1.667923927307128906e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
9.713988751173019409e-02,-1.574520170688629150e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
9.613913297653198242e-02,-2.001508697867393494e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
1.030776947736740112e-01,1.387712657451629639e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
1.186227500438690186e-01,3.109010159969329834e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
1.365696042776107788e-01,3.589372336864471436e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
1.477113366127014160e-01,2.228346318006515503e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
1.495126932859420776e-01,3.602715581655502319e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
1.563845425844192505e-01,1.374369263648986816e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.717961579561233521e-01,3.082323372364044189e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185482025146484e-01
1.822040081024169922e-01,2.081568986177444458e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
1.836717724800109863e-01,2.935546077787876129e-02,9.955619573593139648e-01,9.410831332206726074e-02,2.094395160675048828e-01
1.768666505813598633e-01,-1.361025869846343994e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
1.610547304153442383e-01,-3.162383735179901123e-01,9.980267286300659180e-01,6.279052048921585083e-02,-6.283185482025146484e-01
1.425074189901351929e-01,-3.709462881088256836e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.227592006325721741e-01,-3.949643671512603760e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
1.105499938130378723e-01,-2.441840618848800659e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.004757359623908997e-01,-2.014852017164230347e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
9.166909754276275635e-02,-1.761327683925628662e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
9.653943777084350586e-02,9.740675240755081177e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
1.117509007453918457e-01,3.042293190956115723e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
1.218251585960388184e-01,2.014852017164230347e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
1.232262179255485535e-01,2.802112139761447906e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.300980597734451294e-01,1.374369263648986816e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.377037912607192993e-01,1.521146595478057861e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.385044008493423462e-01,1.601206883788108826e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.385044008493423462e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.385044008493423462e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.385044008493423462e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
1.451760977506637573e-01,1.334339082241058350e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.529819816350936890e-01,1.561176776885986328e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.474444717168807983e-01,-1.107501462101936340e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.320328563451766968e-01,-3.082323372364044189e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.216250136494636536e-01,-2.081568986177444458e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
1.124180704355239868e-01,-1.841388046741485596e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
1.040117368102073669e-01,-1.681267321109771729e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.028775498270988464e-01,-2.268376573920249939e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.099495440721511841e-01,1.414399445056915283e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
1.255613118410110474e-01,3.122353553771972656e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.359024345874786377e-01,2.068225592374801636e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
1.314991265535354614e-01,-8.806638419628143311e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.164878085255622864e-01,-3.002263009548187256e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.060132458806037903e-01,-2.094912379980087280e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
9.647271782159805298e-02,-1.908104866743087769e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
8.799966424703598022e-02,-1.694610714912414551e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
